model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,27.5217,0.7549,0.8595,0.8097,0.8442,0.8097,0.1046,0.0548,0.0893,0.0548,0.6933,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1713.0213,0.7614,0.817,0.6928,0.7789,0.6928,0.0556,0.0686,0.0175,0.0686,0.6933,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3263,0.6438,0.7647,0.7094,0.7486,0.712,0.1209,0.0656,0.1048,0.0682,0.6933,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8897,0.5033,0.3758,0.4337,0.3933,0.4328,0.1275,0.0696,0.11,0.0705,0.6933,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7558,0.4967,0.549,0.4277,0.513,0.4317,0.0523,0.069,0.0163,0.0651,0.6933,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0379,0.3889,0.5882,0.4826,0.5563,0.484,0.1993,0.0937,0.1674,0.0951,0.6933,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-24.5027,0.2484,0.1699,0.3138,0.214,0.3138,0.0784,0.0654,0.0343,0.0654,0.6933,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9364,0.6013,0.732,0.5393,0.6748,0.5454,0.1307,0.062,0.0735,0.0559,0.6933,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4661,0.4869,0.8072,0.5507,0.7311,0.5589,0.3203,0.0637,0.2441,0.072,0.6933,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9455,0.5196,0.5065,0.5651,0.5227,0.5594,0.0131,0.0455,0.0031,0.0398,0.6933,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0396,0.6765,0.817,0.7472,0.796,0.7486,0.1405,0.0707,0.1196,0.0721,0.6933,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.2417,0.7614,0.817,0.7706,0.8026,0.7702,0.0556,0.0091,0.0412,0.0087,0.6933,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5936,0.8039,0.8824,0.8379,0.869,0.8389,0.0784,0.034,0.0651,0.035,0.6933,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1713.0213,0.7647,0.817,0.6928,0.7789,0.6928,0.0523,0.0719,0.0142,0.0719,0.6933,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0449,0.5294,0.6993,0.5757,0.663,0.5808,0.1699,0.0463,0.1336,0.0514,0.6933,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.1087,0.719,0.7222,0.7463,0.7288,0.7438,0.0033,0.0273,0.0099,0.0248,0.6933,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.296,0.683,0.6667,0.704,0.6779,0.7032,0.0163,0.021,0.0051,0.0202,0.6933,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,50.3562,0.7386,0.6863,0.7175,0.6959,0.7175,0.0523,0.021,0.0427,0.021,0.6933,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5243,0.6993,0.7222,0.7138,0.7191,0.7119,0.0229,0.0144,0.0197,0.0126,0.6933,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.2989,0.7484,0.5882,0.6444,0.6046,0.6415,0.1601,0.104,0.1438,0.1068,0.6933,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,8.5076,0.719,0.7647,0.7571,0.7624,0.757,0.0458,0.0382,0.0434,0.0381,0.6933,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,181.544,0.7778,0.7647,0.7354,0.7557,0.7354,0.0131,0.0424,0.0221,0.0424,0.6933,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.857,0.6863,0.6046,0.7316,0.642,0.7267,0.0817,0.0453,0.0443,0.0404,0.6933,0.0327
