model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,942.1471,0.3642,0.3907,0.6227,0.4097,0.6227,0.0265,0.2584,0.0455,0.2584,0.9181,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,942.1471,0.3907,0.3907,0.6227,0.4097,0.6227,0.0,0.2319,0.019,0.2319,0.9181,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.2666,0.3311,0.2649,0.5059,0.2826,0.4808,0.0662,0.1748,0.0486,0.1497,0.9181,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.538,0.351,0.1987,0.4309,0.2168,0.4204,0.1523,0.0799,0.1342,0.0694,0.9181,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1542.9609,0.3113,0.3709,0.5232,0.3833,0.5232,0.0596,0.2119,0.0721,0.2119,0.9181,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.1776,0.298,0.2517,0.4164,0.2637,0.3982,0.0464,0.1184,0.0344,0.1002,0.9181,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.7829,0.245,0.1258,0.58,0.1616,0.5628,0.1192,0.335,0.0834,0.3178,0.9181,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.2966,0.3841,0.1788,0.5748,0.2098,0.5569,0.2053,0.1907,0.1743,0.1728,0.9181,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8139,0.2848,0.3377,0.4181,0.3427,0.3982,0.053,0.1334,0.0579,0.1134,0.9181,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.2285,0.2914,0.3113,0.3299,0.3117,0.3173,0.0199,0.0385,0.0204,0.0259,0.9181,0.0662
