model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.6123,0.8761,1.0,0.9266,0.9528,0.9266,0.1239,0.0505,0.0768,0.0505,0.3574,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.6123,0.8846,1.0,0.9266,0.9528,0.9266,0.1154,0.042,0.0682,0.042,0.3574,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-42.6267,0.6282,0.6752,0.6986,0.6902,0.6986,0.047,0.0703,0.062,0.0703,0.3574,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.6123,0.8761,1.0,0.9266,0.9528,0.9266,0.1239,0.0505,0.0768,0.0505,0.3574,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.6123,0.8034,1.0,0.9266,0.9528,0.9266,0.1966,0.1232,0.1494,0.1232,0.3574,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-24.9793,0.7179,0.8889,0.8003,0.8319,0.8003,0.1709,0.0823,0.114,0.0823,0.3574,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-14.528,0.3248,0.1538,0.2113,0.1908,0.2113,0.1709,0.1135,0.134,0.1135,0.3574,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,46.9723,0.4573,0.359,0.5102,0.4561,0.5102,0.0983,0.0529,0.0011,0.0529,0.3574,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,138.1085,0.3034,0.2137,0.2377,0.2291,0.2377,0.0897,0.0658,0.0743,0.0658,0.3574,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.6123,0.8718,1.0,0.9266,0.9528,0.9266,0.1282,0.0548,0.081,0.0548,0.3574,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,7.9835,0.7436,0.735,0.6217,0.6622,0.6217,0.0085,0.1219,0.0814,0.1219,0.3574,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.6123,0.8803,1.0,0.9266,0.9528,0.9266,0.1197,0.0462,0.0725,0.0462,0.3574,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.6123,0.8889,1.0,0.9266,0.9528,0.9266,0.1111,0.0377,0.0639,0.0377,0.3574,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,39.0701,0.859,0.8462,0.7512,0.7851,0.7512,0.0128,0.1078,0.0738,0.1078,0.3574,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-24.9793,0.7863,0.8889,0.8003,0.8319,0.8003,0.1026,0.0139,0.0456,0.0139,0.3574,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,46.9723,0.6709,0.359,0.5102,0.4561,0.5102,0.312,0.1608,0.2148,0.1608,0.3574,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.6123,0.906,1.0,0.9266,0.9528,0.9266,0.094,0.0206,0.0468,0.0206,0.3574,0.0214
