model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.6945,0.7421,0.7862,0.6534,0.7734,0.6609,0.0441,0.0887,0.0313,0.0812,0.8977,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,1.8551,0.6796,0.731,0.644,0.7224,0.6463,0.0514,0.0356,0.0427,0.0333,0.8977,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,2.1262,0.7609,0.7445,0.6454,0.735,0.6518,0.0164,0.1155,0.0259,0.109,0.8977,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.9484,0.7808,0.8121,0.6582,0.7975,0.6691,0.0313,0.1226,0.0167,0.1116,0.8977,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.1202,0.7452,0.7433,0.6921,0.7381,0.6932,0.0019,0.0531,0.007,0.052,0.8977,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,1.2573,0.7526,0.7127,0.5905,0.7009,0.5973,0.0398,0.162,0.0517,0.1552,0.8977,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,1.4143,0.5064,0.419,0.4173,0.4186,0.4148,0.0874,0.0892,0.0878,0.0916,0.8977,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,1.8606,0.7869,0.8079,0.7057,0.7984,0.715,0.0211,0.0811,0.0116,0.0719,0.8977,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.9149,0.7506,0.7989,0.7303,0.7918,0.7298,0.0483,0.0203,0.0412,0.0208,0.8977,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,1.1942,0.7653,0.8089,0.7243,0.8006,0.7277,0.0436,0.041,0.0353,0.0376,0.8977,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,1.4094,0.7574,0.7468,0.7162,0.7434,0.7131,0.0106,0.0411,0.014,0.0442,0.8977,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.6826,0.7521,0.7577,0.6232,0.7451,0.635,0.0056,0.1288,0.007,0.1171,0.8977,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.0299,0.7202,0.7294,0.6114,0.7178,0.6157,0.0092,0.1088,0.0025,0.1046,0.8977,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,1.9416,0.7589,0.7691,0.6675,0.7595,0.6751,0.0102,0.0914,0.0006,0.0838,0.8977,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,1.3995,0.7336,0.7371,0.6629,0.7296,0.6638,0.0034,0.0707,0.0041,0.0698,0.8977,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,1.541,0.7855,0.7983,0.7063,0.7895,0.7125,0.0128,0.0792,0.004,0.073,0.8977,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,1.6884,0.7402,0.737,0.5515,0.7193,0.5637,0.0032,0.1887,0.0209,0.1765,0.8977,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.2375,0.6522,0.6572,0.6285,0.6536,0.6219,0.005,0.0237,0.0014,0.0303,0.8977,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,1.7457,0.5907,0.583,0.536,0.5781,0.5351,0.0078,0.0547,0.0127,0.0557,0.8977,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3755,0.7405,0.767,0.7202,0.7622,0.7203,0.0265,0.0204,0.0217,0.0202,0.8977,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.5583,0.6729,0.6669,0.6125,0.6609,0.6082,0.006,0.0604,0.012,0.0647,0.8977,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,2.2596,0.7144,0.7108,0.6561,0.7052,0.6557,0.0036,0.0583,0.0093,0.0587,0.8977,0.1064
