model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.2646,0.113,0.0622,0.0875,0.0683,0.0857,0.0508,0.0255,0.0447,0.0272,0.7393,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.3947,0.5663,0.5451,0.5737,0.5524,0.5732,0.0212,0.0073,0.0139,0.0069,0.7393,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.2176,0.6459,0.6725,0.6875,0.6761,0.6865,0.0265,0.0416,0.0302,0.0406,0.7393,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.6155,0.7225,0.7384,0.752,0.7418,0.7513,0.0159,0.0295,0.0193,0.0287,0.7393,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.8562,0.5277,0.4632,0.4977,0.4717,0.4956,0.0644,0.03,0.056,0.0321,0.7393,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.5482,0.6626,0.63,0.6468,0.6343,0.6464,0.0326,0.0159,0.0283,0.0162,0.7393,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.6439,0.6255,0.671,0.6894,0.6758,0.6895,0.0455,0.064,0.0503,0.064,0.7393,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.6121,0.7074,0.6717,0.724,0.685,0.7227,0.0356,0.0167,0.0223,0.0154,0.7393,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.281,0.3958,0.3935,0.425,0.4013,0.4236,0.0023,0.0292,0.0056,0.0278,0.7393,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.3964,0.6118,0.5322,0.5191,0.5294,0.5214,0.0796,0.0928,0.0824,0.0905,0.7393,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.2993,0.486,0.4435,0.4771,0.4514,0.4736,0.0425,0.0088,0.0346,0.0124,0.7393,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.1523,0.0561,0.0349,0.07,0.0437,0.0686,0.0212,0.0139,0.0124,0.0125,0.7393,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.5019,0.602,0.7119,0.7133,0.7118,0.7117,0.1099,0.1114,0.1099,0.1097,0.7393,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.0623,0.3086,0.2525,0.3273,0.2712,0.3245,0.0561,0.0187,0.0373,0.0159,0.7393,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.3087,0.0,0.0,0.0516,0.0124,0.0474,0.0,0.0516,0.0124,0.0474,0.7393,0.0758
