model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.3083,0.7671,0.7723,0.6895,0.6954,0.6901,0.0052,0.0776,0.0717,0.077,0.0643,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.6008,0.8485,0.8269,0.7021,0.7111,0.7031,0.0216,0.1464,0.1375,0.1455,0.0643,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.2547,0.8862,0.8863,0.8387,0.8421,0.8391,0.0001,0.0475,0.0441,0.0471,0.0643,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.4052,0.8528,0.8577,0.7782,0.7839,0.7788,0.0049,0.0746,0.069,0.074,0.0643,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.0861,0.8231,0.7903,0.7356,0.7397,0.7362,0.0329,0.0875,0.0834,0.0869,0.0643,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.1665,0.8586,0.8454,0.7277,0.7361,0.7286,0.0131,0.1309,0.1225,0.13,0.0643,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.8284,0.8505,0.8538,0.7802,0.7854,0.7807,0.0033,0.0703,0.0651,0.0699,0.0643,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-1.2419,0.8759,0.8698,0.7626,0.7705,0.7636,0.0061,0.1133,0.1055,0.1123,0.0643,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.2854,0.8487,0.8458,0.749,0.7561,0.7499,0.0029,0.0997,0.0926,0.0988,0.0643,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.5749,0.8557,0.8481,0.7687,0.7743,0.7692,0.0076,0.087,0.0814,0.0865,0.0643,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.3239,0.816,0.8282,0.7334,0.7402,0.7342,0.0122,0.0826,0.0757,0.0818,0.0643,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,2.6239,0.7949,0.7957,0.7123,0.7182,0.7129,0.0008,0.0826,0.0766,0.082,0.0643,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.6533,0.8349,0.8547,0.7648,0.7714,0.7657,0.0198,0.07,0.0635,0.0692,0.0643,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.3895,0.8544,0.8396,0.7618,0.7675,0.7626,0.0148,0.0926,0.0869,0.0918,0.0643,0.01
