model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-264.2982,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.917,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-167.4108,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,0.917,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5845,0.7,0.7,0.717,0.7004,0.7045,0.0,0.017,0.0004,0.0045,0.917,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8989,0.71,0.73,0.7305,0.7303,0.7337,0.02,0.0205,0.0203,0.0237,0.917,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,9.6906,0.71,0.72,0.7572,0.7218,0.7413,0.01,0.0472,0.0118,0.0313,0.917,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0796,0.7,0.73,0.6423,0.7249,0.6685,0.03,0.0577,0.0249,0.0315,0.917,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6112,0.4,0.39,0.303,0.3861,0.3431,0.01,0.097,0.0139,0.0569,0.917,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4439,0.72,0.74,0.683,0.7374,0.7089,0.02,0.037,0.0174,0.0111,0.917,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.9266,0.43,0.44,0.3976,0.4364,0.3961,0.01,0.0324,0.0064,0.0339,0.917,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.8326,0.51,0.47,0.4098,0.4689,0.4567,0.04,0.1002,0.0411,0.0533,0.917,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2013,0.73,0.75,0.7068,0.7483,0.7296,0.02,0.0232,0.0183,0.0004,0.917,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1435,0.57,0.65,0.505,0.6409,0.5404,0.08,0.065,0.0709,0.0296,0.917,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.4411,0.57,0.52,0.5331,0.5216,0.5387,0.05,0.0369,0.0484,0.0313,0.917,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5951,0.55,0.65,0.514,0.641,0.5417,0.1,0.036,0.091,0.0083,0.917,0.5
