model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,73.0249,0.8687,0.9697,0.8874,0.9492,0.8874,0.101,0.0187,0.0805,0.0187,0.7502,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.4185,0.8788,0.9697,0.8514,0.9412,0.8558,0.0909,0.0274,0.0625,0.023,0.7502,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.2665,0.5354,0.6212,0.4873,0.5878,0.4874,0.0859,0.048,0.0524,0.0479,0.7502,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,4.7778,0.7828,0.8737,0.7627,0.847,0.7668,0.0909,0.0201,0.0642,0.016,0.7502,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.3636,0.7525,0.6465,0.702,0.6596,0.6989,0.1061,0.0505,0.093,0.0536,0.7502,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.0718,0.6818,0.7222,0.6947,0.7161,0.6978,0.0404,0.0129,0.0343,0.016,0.7502,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.7029,0.596,0.4949,0.5481,0.5083,0.5486,0.101,0.0479,0.0876,0.0474,0.7502,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.948,0.5152,0.5455,0.4228,0.516,0.4275,0.0303,0.0923,0.0008,0.0876,0.7502,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.7115,0.197,0.1162,0.218,0.1395,0.2096,0.0808,0.021,0.0575,0.0126,0.7502,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.2699,0.4242,0.2424,0.366,0.2714,0.3583,0.1818,0.0582,0.1529,0.0659,0.7502,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.6873,0.6212,0.5657,0.5816,0.5688,0.5784,0.0556,0.0396,0.0524,0.0428,0.7502,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.3016,0.9394,0.9697,0.8753,0.9467,0.8776,0.0303,0.0641,0.0073,0.0618,0.7502,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,3.7984,0.7828,0.9697,0.8124,0.9319,0.8184,0.1869,0.0296,0.1491,0.0356,0.7502,0.0505
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.9517,0.9141,0.9697,0.8665,0.9445,0.8689,0.0556,0.0477,0.0304,0.0452,0.7502,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.9149,0.6717,0.6061,0.6102,0.6078,0.6131,0.0657,0.0615,0.0639,0.0586,0.7502,0.0505
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.7291,0.6162,0.7424,0.6903,0.7298,0.6918,0.1263,0.0741,0.1136,0.0757,0.7502,0.0505
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2421.9956,0.7929,0.7626,0.7576,0.7614,0.7576,0.0303,0.0354,0.0316,0.0354,0.7502,0.0505
