model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.084,0.0,0.38,0.0,0.464,0.0,BBQ
ai21/j1-large,1,0.011,0.0,0.34,0.0,0.329,0.0,BBQ
ai21/j2-jumbo,1,0.023,0.0,0.58,0.0,0.557,0.0,BBQ
cohere/large-20220720,1,0.023,0.0,0.3,0.0,0.323,0.0,BBQ
microsoft/TNLGv2_530B,1,0.008,0.0,0.46,0.0,0.452,0.0,BBQ
openai/text-ada-001,1,0.013,0.0,0.32,0.0,0.333,0.0,BBQ
openai/text-babbage-001,1,0.104,0.0,0.24,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.03,0.0,0.86,0.0,0.89,0.0,BBQ
together/bloom,1,0.001,0.0,0.36,0.0,0.361,0.0,BBQ
together/yalm,1,0.053,0.0,0.38,0.0,0.327,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.0125,0.0,0.4008,0.0,0.3883,0.0,QuAC
ai21/j1-large,1,0.0224,0.0,0.3506,0.0,0.3282,0.0,QuAC
ai21/j2-jumbo,1,0.0022,0.0,0.4216,0.0,0.4193,0.0,QuAC
cohere/large-20220720,1,0.0017,0.0,0.3341,0.0,0.3358,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0245,0.0,0.3686,0.0,0.3931,0.0,QuAC
openai/text-ada-001,1,0.0066,0.0,0.2039,0.0,0.1973,0.0,QuAC
openai/text-babbage-001,1,0.0496,0.0,0.2211,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0258,0.0,0.5231,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0272,0.0,0.3697,0.0,0.3425,0.0,QuAC
together/yalm,1,0.0393,0.0,0.1887,0.0,0.1494,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0253,0.0,0.12,0.0,0.0947,0.0,MATH-Classic
ai21/j1-large,1,0.0146,0.0,0.02,0.0,0.0346,0.0,MATH-Classic
ai21/j2-jumbo,1,0.0376,0.0,0.16,0.0,0.1224,0.0,MATH-Classic
cohere/large-20220720,1,0.0138,0.0,0.06,0.0,0.0462,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0603,0.0,0.2,0.0,0.1397,0.0,MATH-Classic
openai/text-ada-001,1,0.0073,0.0,0.02,0.0,0.0127,0.0,MATH-Classic
openai/text-babbage-001,1,0.0115,0.0,0.0,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0481,0.0,0.48,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0492,0.0,0.1,0.0,0.0508,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0143,0.0,0.2404,0.0,0.2547,0.0,MS MARCO
ai21/j1-large,1,0.001,0.0,0.1176,0.0,0.1185,0.0,MS MARCO
ai21/j2-jumbo,1,0.0271,0.0,0.3293,0.0,0.3564,0.0,MS MARCO
cohere/large-20220720,1,0.0102,0.0,0.1636,0.0,0.1739,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0125,0.0,0.3188,0.0,0.3313,0.0,MS MARCO
openai/text-ada-001,1,0.0671,0.0,0.0654,0.0,0.1325,0.0,MS MARCO
openai/text-babbage-001,1,0.0102,0.0,0.1884,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0426,0.0,0.3149,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0162,0.0,0.1828,0.0,0.199,0.0,MS MARCO
ai21/j1-grande-v2-beta,1,0.0385,0.0,0.82,0.0,0.8585,0.0,EntityMatching
ai21/j1-large,1,0.0195,0.0,0.8,0.0,0.8195,0.0,EntityMatching
ai21/j2-jumbo,1,0.0196,0.0,0.92,0.0,0.9004,0.0,EntityMatching
cohere/large-20220720,1,0.0674,0.0,0.76,0.0,0.8274,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.038,0.0,0.84,0.0,0.878,0.0,EntityMatching
openai/text-ada-001,1,0.0684,0.0,0.78,0.0,0.8484,0.0,EntityMatching
openai/text-babbage-001,1,0.0757,0.0,0.72,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0134,0.0,0.9,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0416,0.0,0.84,0.0,0.8816,0.0,EntityMatching
together/yalm,1,0.0705,0.0,0.22,0.0,0.1495,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0297,0.0,0.46,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-large,1,0.0887,0.0,0.16,0.0,0.2487,0.0,MMLU-Classic
ai21/j2-jumbo,1,0.0385,0.0,0.52,0.0,0.4815,0.0,MMLU-Classic
cohere/large-20220720,1,0.1172,0.0,0.44,0.0,0.3228,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.1008,0.0,0.54,0.0,0.4392,0.0,MMLU-Classic
openai/text-ada-001,1,0.0578,0.0,0.28,0.0,0.2222,0.0,MMLU-Classic
openai/text-babbage-001,1,0.029,0.0,0.26,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0756,0.0,0.64,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0434,0.0,0.26,0.0,0.3034,0.0,MMLU-Classic
together/yalm,1,0.0216,0.0,0.22,0.0,0.2416,0.0,MMLU-Classic
together/bloom,1,0.1026,0.0,0.14,0.0,0.2426,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.102,0.0,0.92,0.0,0.818,0.0,BLiMP
ai21/j1-large,1,0.1325,0.0,0.94,0.0,0.8075,0.0,BLiMP
ai21/j2-jumbo,1,0.121,0.0,0.94,0.0,0.819,0.0,BLiMP
