model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.9724,0.475,0.4205,0.1811,0.4061,0.1997,0.0545,0.2939,0.0689,0.2753,0.9349,0.1136
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,0.9673,0.475,0.4864,0.2248,0.4711,0.2522,0.0114,0.2502,0.0039,0.2228,0.9349,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,1.0229,0.6227,0.6068,0.3002,0.5885,0.326,0.0159,0.3226,0.0342,0.2967,0.9349,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,0.648,0.6682,0.6864,0.5072,0.6757,0.5223,0.0182,0.161,0.0075,0.1459,0.9349,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,0.6719,0.6523,0.6273,0.2945,0.6076,0.3257,0.025,0.3578,0.0446,0.3266,0.9349,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,0.7195,0.7182,0.7205,0.4428,0.7042,0.4705,0.0023,0.2754,0.014,0.2477,0.9349,0.1136
ai21/j2-large,RAFT,RAFT,440,50,0.5447,0.5841,0.5523,0.3944,0.543,0.41,0.0318,0.1897,0.0411,0.1741,0.9349,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.6842,0.6909,0.6795,0.626,0.6758,0.6214,0.0114,0.0649,0.0151,0.0695,0.9349,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,0.8491,0.6045,0.5205,0.3536,0.5105,0.3673,0.0841,0.2509,0.0941,0.2373,0.9349,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,1.045,0.6273,0.6318,0.3773,0.6167,0.3997,0.0045,0.25,0.0106,0.2275,0.9349,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,1.2435,0.4795,0.3955,0.2682,0.3879,0.28,0.0841,0.2114,0.0916,0.1996,0.9349,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,0.8585,0.5886,0.6114,0.2424,0.5896,0.2774,0.0227,0.3462,0.001,0.3112,0.9349,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,0.7552,0.5045,0.5273,0.2092,0.5087,0.2416,0.0227,0.2954,0.0041,0.2629,0.9349,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,0.9848,0.6227,0.6409,0.4108,0.6269,0.4254,0.0182,0.212,0.0041,0.1973,0.9349,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.8057,0.6091,0.6455,0.319,0.6256,0.3406,0.0364,0.2901,0.0165,0.2685,0.9349,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,1.5738,0.5068,0.4614,0.3607,0.4552,0.3671,0.0455,0.1461,0.0516,0.1398,0.9349,0.1136
openai/ada,RAFT,RAFT,440,50,0.9167,0.425,0.3409,0.1135,0.3273,0.1314,0.0841,0.3115,0.0977,0.2936,0.9349,0.1136
openai/babbage,RAFT,RAFT,440,50,1.0409,0.4432,0.4,0.1464,0.3851,0.1719,0.0432,0.2968,0.058,0.2713,0.9349,0.1136
openai/curie,RAFT,RAFT,440,50,1.3213,0.475,0.5023,0.3648,0.4937,0.3706,0.0273,0.1102,0.0187,0.1044,0.9349,0.1136
openai/davinci,RAFT,RAFT,440,50,1.2048,0.6136,0.6114,0.3067,0.5932,0.3319,0.0023,0.3069,0.0205,0.2818,0.9349,0.1136
openai/text-curie-001,RAFT,RAFT,440,50,1.1513,0.4841,0.5205,0.4814,0.5175,0.4755,0.0364,0.0027,0.0334,0.0086,0.9349,0.1136
openai/text-davinci-002,RAFT,RAFT,440,50,0.7033,0.7295,0.6977,0.4343,0.6818,0.4529,0.0318,0.2953,0.0478,0.2767,0.9349,0.1136
together/glm,RAFT,RAFT,440,50,0.8273,0.6091,0.6023,0.3344,0.5865,0.3598,0.0068,0.2747,0.0226,0.2493,0.9349,0.1136
together/gpt-j-6b,RAFT,RAFT,440,50,0.9329,0.5841,0.6477,0.4614,0.6367,0.478,0.0636,0.1227,0.0526,0.1061,0.9349,0.1136
together/gpt-neox-20b,RAFT,RAFT,440,50,0.4852,0.5114,0.55,0.5792,0.5512,0.5688,0.0386,0.0678,0.0399,0.0575,0.9349,0.1136
together/opt-175b,RAFT,RAFT,440,50,0.835,0.5932,0.6159,0.4183,0.6041,0.4347,0.0227,0.1749,0.0109,0.1585,0.9349,0.1136
together/opt-66b,RAFT,RAFT,440,50,0.935,0.5455,0.4886,0.3879,0.4825,0.3939,0.0568,0.1576,0.063,0.1516,0.9349,0.1136
together/t0pp,RAFT,RAFT,440,50,0.2384,0.0773,0.0318,0.2756,0.0458,0.2469,0.0455,0.1983,0.0314,0.1697,0.9349,0.1136
together/t5-11b,RAFT,RAFT,440,50,0.591,0.3909,0.3568,0.2425,0.3501,0.2531,0.0341,0.1484,0.0408,0.1378,0.9349,0.1136
together/ul2,RAFT,RAFT,440,50,0.1233,0.3523,0.2909,0.3555,0.2948,0.3509,0.0614,0.0032,0.0575,0.0013,0.9349,0.1136
writer/palmyra-instruct-30,RAFT,RAFT,440,50,0.8914,0.6136,0.5705,0.4741,0.5644,0.4776,0.0432,0.1395,0.0492,0.136,0.9349,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,0.325,0.7159,0.7318,0.5296,0.7193,0.5391,0.0159,0.1863,0.0034,0.1768,0.9349,0.1136
