model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,0.7671,0.6795,0.6636,0.4228,0.6496,0.4479,0.0159,0.2568,0.03,0.2317,0.9349,0.1136
ai21/j1-large,RAFT,RAFT,440,50,0.8285,0.5386,0.45,0.2723,0.4396,0.2901,0.0886,0.2663,0.099,0.2485,0.9349,0.1136
ai21/j2-jumbo,RAFT,RAFT,440,50,0.7852,0.7523,0.85,0.4674,0.8271,0.4987,0.0977,0.2849,0.0749,0.2536,0.9349,0.1136
cohere/large-20220720,RAFT,RAFT,440,50,1.0735,0.575,0.6886,0.391,0.6714,0.4243,0.1136,0.184,0.0964,0.1507,0.9349,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,0.9201,0.6545,0.7045,0.3015,0.6804,0.334,0.05,0.3531,0.0259,0.3206,0.9349,0.1136
openai/text-ada-001,RAFT,RAFT,440,50,0.9089,0.3977,0.3568,0.3744,0.3573,0.3639,0.0409,0.0233,0.0404,0.0338,0.9349,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,0.7378,0.5091,0.4932,0.4397,0.4895,0.436,0.0159,0.0694,0.0196,0.0731,0.9349,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,0.6837,0.7409,0.6477,0.4045,0.6333,0.4261,0.0932,0.3364,0.1076,0.3148,0.9349,0.1136
together/bloom,RAFT,RAFT,440,50,0.7187,0.5886,0.5841,0.5347,0.5808,0.5332,0.0045,0.0539,0.0079,0.0555,0.9349,0.1136
together/yalm,RAFT,RAFT,440,50,1.1694,0.3341,0.2568,0.1007,0.2471,0.1074,0.0773,0.2334,0.087,0.2267,0.9349,0.1136
