model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,6,1.2897,0.464,0.0206,0.3349,0.1418,0.3348,0.4434,0.1291,0.3222,0.1292,0.6142,0.006
ai21/j1-large,BBQ,BBQ,1000,6,1.2391,0.329,0.0425,0.3352,0.1559,0.3364,0.2865,0.0062,0.1731,0.0074,0.6142,0.006
ai21/j2-jumbo,BBQ,BBQ,1000,6,0.6109,0.557,0.0798,0.4975,0.2417,0.4996,0.4772,0.0595,0.3153,0.0574,0.6142,0.006
cohere/large-20220720,BBQ,BBQ,1000,6,1.126,0.323,0.0,0.3453,0.1327,0.3439,0.323,0.0223,0.1903,0.0209,0.6142,0.006
microsoft/TNLGv2_530B,BBQ,BBQ,1000,6,0.6644,0.452,0.0381,0.4771,0.2077,0.4776,0.4139,0.0251,0.2443,0.0256,0.6142,0.006
openai/text-ada-001,BBQ,BBQ,1000,6,1.0151,0.333,0.0176,0.3674,0.1524,0.367,0.3154,0.0344,0.1806,0.034,0.6142,0.006
openai/text-babbage-001,BBQ,BBQ,1000,6,1.0177,0.344,0.0179,0.4433,0.1816,0.4421,0.3261,0.0993,0.1624,0.0981,0.6142,0.006
openai/text-davinci-003,BBQ,BBQ,1000,6,0.7204,0.89,0.1017,0.5752,0.2855,0.578,0.7883,0.3148,0.6045,0.312,0.6142,0.006
together/bloom,BBQ,BBQ,1000,6,-0.36,0.361,0.0042,0.3517,0.1379,0.3507,0.3568,0.0093,0.2231,0.0103,0.6142,0.006
together/yalm,BBQ,BBQ,1000,6,1.5316,0.327,0.0425,0.3902,0.1768,0.3905,0.2845,0.0632,0.1502,0.0635,0.6142,0.006
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,6,1.2897,0.3883,0.0371,0.3107,0.2265,0.3108,0.3513,0.0777,0.1618,0.0775,0.3079,0.006
ai21/j1-large,QuAC,QuAC,1000,6,1.2391,0.3282,0.0154,0.3568,0.2504,0.355,0.3128,0.0286,0.0777,0.0268,0.3079,0.006
ai21/j2-jumbo,QuAC,QuAC,1000,6,0.6109,0.4193,0.0435,0.5293,0.3783,0.5273,0.3758,0.11,0.041,0.108,0.3079,0.006
