model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,4.3322,0.475,0.4318,0.5164,0.4363,0.5117,0.0432,0.0414,0.0387,0.0367,0.944,0.1136
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,4.255,0.475,0.4227,0.5459,0.429,0.5355,0.0523,0.0709,0.046,0.0605,0.944,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,3.5512,0.6227,0.5591,0.6061,0.5614,0.6008,0.0636,0.0166,0.0613,0.0219,0.944,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,1.484,0.6682,0.7136,0.6453,0.7102,0.6528,0.0455,0.0229,0.0421,0.0154,0.944,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,1.0603,0.6523,0.6523,0.634,0.6513,0.6348,0.0,0.0183,0.001,0.0175,0.944,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,1.2604,0.7182,0.7114,0.7059,0.7112,0.7085,0.0068,0.0123,0.007,0.0096,0.944,0.1136
ai21/j2-large,RAFT,RAFT,440,50,1.0122,0.5841,0.6386,0.6317,0.6382,0.6313,0.0545,0.0477,0.0541,0.0472,0.944,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,3.9146,0.6909,0.7159,0.6595,0.7128,0.6595,0.025,0.0314,0.0218,0.0314,0.944,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,0.1405,0.6045,0.6227,0.5645,0.6198,0.5711,0.0182,0.04,0.0153,0.0334,0.944,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,0.1847,0.6273,0.5795,0.6051,0.5809,0.6031,0.0477,0.0222,0.0464,0.0242,0.944,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,-0.4111,0.4795,0.4045,0.4949,0.4094,0.4907,0.075,0.0154,0.0702,0.0111,0.944,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,-0.3389,0.5886,0.6409,0.5052,0.6342,0.5203,0.0523,0.0834,0.0455,0.0683,0.944,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,-0.6219,0.5045,0.5841,0.3946,0.5745,0.4125,0.0795,0.1099,0.0699,0.0921,0.944,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,0.438,0.6227,0.6682,0.6094,0.6649,0.6094,0.0455,0.0133,0.0422,0.0134,0.944,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.7553,0.6091,0.5727,0.659,0.5771,0.6511,0.0364,0.0499,0.032,0.042,0.944,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-0.3834,0.5068,0.4773,0.545,0.4807,0.538,0.0295,0.0382,0.0261,0.0312,0.944,0.1136
openai/ada,RAFT,RAFT,440,50,-1.2767,0.425,0.3818,0.4098,0.3833,0.409,0.0432,0.0152,0.0417,0.016,0.944,0.1136
openai/babbage,RAFT,RAFT,440,50,-0.7007,0.4432,0.4795,0.4583,0.4786,0.4631,0.0364,0.0151,0.0354,0.0199,0.944,0.1136
openai/curie,RAFT,RAFT,440,50,-1.0701,0.475,0.475,0.45,0.4737,0.4519,0.0,0.025,0.0013,0.0231,0.944,0.1136
openai/davinci,RAFT,RAFT,440,50,-0.0014,0.6136,0.6068,0.5936,0.606,0.5928,0.0068,0.0201,0.0076,0.0208,0.944,0.1136
openai/text-curie-001,RAFT,RAFT,440,50,-0.5841,0.4841,0.525,0.5095,0.5242,0.5108,0.0409,0.0254,0.0401,0.0267,0.944,0.1136
openai/text-davinci-002,RAFT,RAFT,440,50,0.6605,0.7295,0.7227,0.7297,0.7227,0.7229,0.0068,0.0002,0.0068,0.0067,0.944,0.1136
together/glm,RAFT,RAFT,440,50,2.3373,0.6091,0.6955,0.484,0.6848,0.5052,0.0864,0.1251,0.0757,0.1039,0.944,0.1136
together/gpt-j-6b,RAFT,RAFT,440,50,1.0535,0.5841,0.6205,0.4448,0.6115,0.4604,0.0364,0.1393,0.0274,0.1237,0.944,0.1136
together/gpt-neox-20b,RAFT,RAFT,440,50,2.8783,0.5114,0.5682,0.5529,0.5673,0.5525,0.0568,0.0416,0.0559,0.0411,0.944,0.1136
together/opt-175b,RAFT,RAFT,440,50,2.7927,0.5932,0.5841,0.5412,0.582,0.5465,0.0091,0.052,0.0112,0.0467,0.944,0.1136
together/opt-66b,RAFT,RAFT,440,50,2.6549,0.5455,0.5909,0.5461,0.5884,0.5463,0.0455,0.0007,0.043,0.0009,0.944,0.1136
together/t0pp,RAFT,RAFT,440,50,2.5764,0.0773,0.0977,0.1236,0.0988,0.116,0.0205,0.0464,0.0215,0.0388,0.944,0.1136
together/t5-11b,RAFT,RAFT,440,50,3.6071,0.3909,0.3568,0.3535,0.3567,0.3548,0.0341,0.0375,0.0342,0.0361,0.944,0.1136
together/ul2,RAFT,RAFT,440,50,3.2113,0.3523,0.2773,0.3208,0.2797,0.3202,0.075,0.0315,0.0726,0.0321,0.944,0.1136
writer/palmyra-instruct-30,RAFT,RAFT,440,50,3.6891,0.6136,0.6909,0.5734,0.6846,0.5789,0.0773,0.0402,0.071,0.0348,0.944,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,3.5098,0.7159,0.7591,0.7206,0.7571,0.7232,0.0432,0.0047,0.0412,0.0073,0.944,0.1136
