model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,0.9327,0.464,0.475,0.4357,0.4735,0.4377,0.011,0.0283,0.0095,0.0263,0.9591,0.05
ai21/j1-large,BBQ,BBQ,1000,50,0.575,0.329,0.332,0.3133,0.3313,0.3159,0.003,0.0157,0.0023,0.0131,0.9591,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,0.9398,0.557,0.521,0.5053,0.5204,0.5053,0.036,0.0517,0.0366,0.0517,0.9591,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,0.0349,0.323,0.314,0.3128,0.3139,0.3117,0.009,0.0102,0.0091,0.0113,0.9591,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,0.8668,0.452,0.517,0.4698,0.5151,0.4717,0.065,0.0178,0.0631,0.0197,0.9591,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,-0.4386,0.333,0.401,0.3236,0.3979,0.3247,0.068,0.0094,0.0649,0.0083,0.9591,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,-0.3601,0.344,0.365,0.3445,0.3642,0.3448,0.021,0.0005,0.0202,0.0008,0.9591,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,0.4391,0.89,0.849,0.582,0.8386,0.595,0.041,0.308,0.0514,0.295,0.9591,0.05
together/bloom,BBQ,BBQ,1000,50,1.4279,0.361,0.288,0.3564,0.2907,0.355,0.073,0.0046,0.0703,0.006,0.9591,0.05
together/yalm,BBQ,BBQ,1000,50,0.8058,0.327,0.326,0.2944,0.3248,0.2966,0.001,0.0326,0.0022,0.0304,0.9591,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,0.9327,0.3883,0.4047,0.3786,0.3942,0.378,0.0163,0.0097,0.0059,0.0103,0.6075,0.05
