model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.9373,0.8082,0.8094,0.811,0.8098,0.811,0.0012,0.0028,0.0016,0.0028,0.7543,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.9676,0.7977,0.8116,0.7963,0.8079,0.7965,0.0138,0.0014,0.0101,0.0013,0.7543,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.93,0.7671,0.782,0.7935,0.7848,0.7932,0.0149,0.0264,0.0177,0.0261,0.7543,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.593,0.81,0.7928,0.8115,0.7973,0.8112,0.0172,0.0015,0.0127,0.0012,0.7543,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.8689,0.8526,0.8753,0.8761,0.8755,0.8759,0.0227,0.0235,0.0229,0.0233,0.7543,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.6583,0.858,0.852,0.8571,0.8532,0.8569,0.006,0.0009,0.0048,0.0011,0.7543,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.1174,0.8618,0.86,0.8595,0.8599,0.8596,0.0018,0.0023,0.0019,0.0022,0.7543,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.7129,0.5793,0.5665,0.6168,0.5788,0.6164,0.0127,0.0376,0.0005,0.0371,0.7543,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.3007,0.8473,0.8407,0.8486,0.8426,0.8484,0.0067,0.0013,0.0048,0.0011,0.7543,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.7521,0.8546,0.8631,0.8566,0.8615,0.8567,0.0085,0.002,0.0069,0.0021,0.7543,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.6291,0.8273,0.8443,0.8379,0.8427,0.8379,0.0169,0.0106,0.0154,0.0106,0.7543,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.623,0.7785,0.7731,0.7712,0.7726,0.7712,0.0055,0.0074,0.0059,0.0073,0.7543,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.8273,0.8585,0.8689,0.8641,0.8677,0.8642,0.0104,0.0056,0.0092,0.0057,0.7543,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.6997,0.8381,0.871,0.8565,0.8675,0.8568,0.033,0.0184,0.0295,0.0187,0.7543,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.6252,0.8537,0.8495,0.8541,0.8506,0.8541,0.0042,0.0004,0.0031,0.0004,0.7543,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.4446,0.8505,0.8434,0.8503,0.845,0.8502,0.0072,0.0002,0.0055,0.0003,0.7543,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.6296,0.8257,0.8027,0.8067,0.8037,0.8065,0.023,0.019,0.0221,0.0192,0.7543,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.196,0.8487,0.8294,0.8483,0.834,0.848,0.0193,0.0005,0.0148,0.0008,0.7543,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.1181,0.8677,0.8675,0.8738,0.869,0.8735,0.0002,0.0061,0.0013,0.0059,0.7543,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,1.5646,0.8557,0.8832,0.8686,0.8796,0.8687,0.0275,0.0129,0.0239,0.013,0.7543,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.1436,0.816,0.8229,0.8306,0.8248,0.8305,0.007,0.0146,0.0088,0.0145,0.7543,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,0.7016,0.8489,0.8581,0.858,0.8581,0.858,0.0092,0.0091,0.0091,0.009,0.7543,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.4091,0.8515,0.8534,0.8502,0.8526,0.8502,0.0019,0.0013,0.0011,0.0013,0.7543,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,2.1703,0.8549,0.8819,0.8734,0.8798,0.8733,0.027,0.0185,0.0249,0.0184,0.7543,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.0489,0.8237,0.8224,0.8126,0.82,0.8127,0.0013,0.0111,0.0037,0.0111,0.7543,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,4.0875,0.8841,0.8924,0.8845,0.8904,0.8844,0.0083,0.0004,0.0063,0.0003,0.7543,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-0.7285,0.7909,0.7707,0.7759,0.7719,0.7758,0.0202,0.015,0.0189,0.0151,0.7543,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,2.2894,0.8788,0.8942,0.891,0.8934,0.8909,0.0154,0.0121,0.0146,0.0121,0.7543,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,1.2959,0.8554,0.8617,0.8669,0.8629,0.8667,0.0063,0.0115,0.0075,0.0113,0.7543,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,2.6987,0.9011,0.9049,0.8931,0.902,0.8932,0.0038,0.008,0.0009,0.0079,0.7543,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,1.6092,0.8775,0.8697,0.8782,0.8717,0.8779,0.0078,0.0007,0.0058,0.0004,0.7543,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.776,0.8164,0.8267,0.8043,0.8213,0.8046,0.0104,0.0121,0.0049,0.0118,0.7543,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.0105,0.7965,0.8394,0.8322,0.8376,0.8322,0.0429,0.0357,0.0412,0.0358,0.7543,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,3.232,0.8832,0.8924,0.8863,0.8908,0.8862,0.0092,0.0031,0.0076,0.003,0.7543,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.661,0.8343,0.8368,0.8208,0.8329,0.8209,0.0025,0.0135,0.0014,0.0134,0.7543,0.01
