model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.2787,0.8712,0.8693,0.8199,0.8657,0.8208,0.0019,0.0513,0.0056,0.0504,0.9242,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.2553,0.8197,0.824,0.7775,0.8206,0.7784,0.0044,0.0421,0.0009,0.0413,0.9242,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.2121,0.8607,0.8622,0.8188,0.8589,0.8195,0.0015,0.0419,0.0017,0.0412,0.9242,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.3622,0.8554,0.8682,0.8229,0.8648,0.8237,0.0127,0.0325,0.0094,0.0317,0.9242,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.2368,0.8603,0.865,0.805,0.8605,0.8058,0.0047,0.0552,0.0002,0.0545,0.9242,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,2.06,0.8888,0.9173,0.823,0.9103,0.8245,0.0286,0.0657,0.0215,0.0643,0.9242,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.6992,0.888,0.889,0.8362,0.885,0.8371,0.001,0.0517,0.0029,0.0509,0.9242,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.7271,0.8423,0.8418,0.804,0.8389,0.8045,0.0005,0.0383,0.0033,0.0378,0.9242,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.5376,0.819,0.8386,0.7781,0.8341,0.7791,0.0196,0.0408,0.0151,0.0399,0.9242,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.3523,0.8485,0.858,0.8122,0.8546,0.813,0.0095,0.0363,0.0061,0.0355,0.9242,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.2621,0.8435,0.8458,0.781,0.841,0.7818,0.0024,0.0625,0.0025,0.0617,0.9242,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-2.0369,0.6531,0.6023,0.6513,0.606,0.6511,0.0508,0.0017,0.0471,0.002,0.9242,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.4051,0.8862,0.8882,0.8029,0.8818,0.8039,0.002,0.0832,0.0044,0.0822,0.9242,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.3131,0.8307,0.8301,0.7979,0.8277,0.7984,0.0006,0.0328,0.003,0.0323,0.9242,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.0583,0.8319,0.8418,0.8019,0.8388,0.8026,0.0099,0.03,0.0069,0.0293,0.9242,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.781,0.7142,0.7226,0.7247,0.7227,0.7249,0.0084,0.0105,0.0085,0.0107,0.9242,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.2116,0.8795,0.896,0.8314,0.8912,0.8324,0.0165,0.0481,0.0117,0.0471,0.9242,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.0444,0.8568,0.8626,0.8309,0.8602,0.8313,0.0058,0.0259,0.0034,0.0255,0.9242,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.6119,0.8453,0.8287,0.805,0.827,0.8055,0.0166,0.0403,0.0184,0.0399,0.9242,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.1637,0.8528,0.8679,0.8225,0.8645,0.823,0.015,0.0303,0.0116,0.0298,0.9242,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.2919,0.8533,0.874,0.828,0.8706,0.8286,0.0207,0.0253,0.0173,0.0247,0.9242,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.925,0.8199,0.8288,0.7772,0.825,0.7784,0.009,0.0427,0.0051,0.0415,0.9242,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.1097,0.8748,0.8784,0.8349,0.8752,0.8357,0.0036,0.0399,0.0003,0.0391,0.9242,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.1856,0.8231,0.865,0.8034,0.8604,0.8045,0.0418,0.0198,0.0372,0.0186,0.9242,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,3.5726,0.8387,0.8435,0.8258,0.8421,0.826,0.0048,0.0128,0.0035,0.0126,0.9242,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.6776,0.8521,0.8504,0.8156,0.8478,0.8162,0.0017,0.0365,0.0043,0.0359,0.9242,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.9103,0.8586,0.8515,0.8175,0.849,0.8181,0.0071,0.0411,0.0096,0.0405,0.9242,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.3102,0.79,0.8079,0.7721,0.8052,0.7726,0.0179,0.0179,0.0152,0.0174,0.9242,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.407,0.8544,0.8654,0.8191,0.8619,0.82,0.011,0.0353,0.0075,0.0344,0.9242,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.0259,0.8617,0.8625,0.8254,0.8597,0.826,0.0008,0.0363,0.002,0.0357,0.9242,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.2762,0.8856,0.8868,0.8346,0.8829,0.8355,0.0012,0.051,0.0027,0.0501,0.9242,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.0246,0.8518,0.8474,0.8069,0.8444,0.8077,0.0044,0.0449,0.0074,0.0441,0.9242,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.2141,0.822,0.8236,0.794,0.8214,0.7943,0.0016,0.0281,0.0006,0.0277,0.9242,0.01
