model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.2255,0.4171,0.4098,0.4477,0.4141,0.4431,0.0073,0.0307,0.003,0.026,0.8706,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.8163,0.3608,0.3864,0.3945,0.3872,0.3928,0.0256,0.0337,0.0264,0.032,0.8706,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.0924,0.4722,0.4519,0.4746,0.4546,0.4727,0.0203,0.0025,0.0176,0.0005,0.8706,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.2728,0.461,0.4684,0.5068,0.4726,0.5007,0.0075,0.0458,0.0116,0.0397,0.8706,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.1783,0.6482,0.6605,0.649,0.6591,0.65,0.0122,0.0008,0.0109,0.0018,0.8706,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.4762,0.6076,0.6143,0.626,0.6153,0.6222,0.0067,0.0184,0.0077,0.0146,0.8706,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.6769,0.5505,0.5526,0.5772,0.5554,0.5742,0.002,0.0267,0.0048,0.0237,0.8706,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.4001,0.4696,0.5122,0.5055,0.5114,0.5058,0.0426,0.036,0.0418,0.0362,0.8706,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.8111,0.586,0.5591,0.577,0.561,0.5732,0.0269,0.009,0.0251,0.0129,0.8706,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.1453,0.6006,0.6065,0.6193,0.6076,0.6152,0.0058,0.0186,0.007,0.0146,0.8706,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.4731,0.4337,0.4488,0.4686,0.4511,0.4666,0.0151,0.0348,0.0174,0.0329,0.8706,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-2.1418,0.4829,0.5215,0.526,0.522,0.5251,0.0386,0.0432,0.0391,0.0423,0.8706,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.6554,0.5883,0.5732,0.6226,0.5786,0.615,0.0151,0.0343,0.0097,0.0267,0.8706,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.4039,0.5466,0.5532,0.5731,0.5554,0.5697,0.0066,0.0264,0.0087,0.0231,0.8706,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.0441,0.5514,0.5645,0.5796,0.5661,0.5775,0.0131,0.0282,0.0148,0.0261,0.8706,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.6155,0.5782,0.5579,0.578,0.56,0.5742,0.0204,0.0002,0.0183,0.004,0.8706,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.0469,0.5485,0.5307,0.5344,0.5312,0.5344,0.0178,0.0141,0.0173,0.0141,0.8706,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.0029,0.6818,0.6615,0.6623,0.6614,0.6613,0.0204,0.0195,0.0204,0.0205,0.8706,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.1759,0.7039,0.6955,0.6836,0.6942,0.6853,0.0084,0.0203,0.0098,0.0186,0.8706,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.6205,0.5624,0.5721,0.5762,0.5725,0.5749,0.0098,0.0138,0.0101,0.0125,0.8706,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.5248,0.5439,0.5603,0.5963,0.5644,0.5923,0.0164,0.0524,0.0205,0.0484,0.8706,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,0.9054,0.5582,0.5782,0.5903,0.5796,0.5887,0.02,0.0321,0.0214,0.0305,0.8706,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.7179,0.5956,0.5886,0.6045,0.5903,0.6022,0.0071,0.0089,0.0053,0.0065,0.8706,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,2.0035,0.6037,0.6145,0.6159,0.6147,0.6158,0.0108,0.0122,0.011,0.0121,0.8706,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.3543,0.4117,0.4124,0.4381,0.4152,0.4344,0.0006,0.0263,0.0035,0.0226,0.8706,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,3.8071,0.7186,0.7245,0.732,0.7254,0.7312,0.0059,0.0134,0.0068,0.0126,0.8706,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-0.9102,0.4416,0.4389,0.4574,0.4407,0.453,0.0027,0.0158,0.0009,0.0114,0.8706,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,2.7814,0.6928,0.7201,0.7217,0.72,0.7194,0.0273,0.029,0.0273,0.0266,0.8706,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,2.0278,0.5746,0.5784,0.6067,0.5817,0.6041,0.0038,0.0321,0.0071,0.0295,0.8706,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,1.5997,0.6576,0.6449,0.6301,0.6434,0.6333,0.0127,0.0275,0.0142,0.0243,0.8706,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,1.397,0.6571,0.6323,0.6352,0.6327,0.6353,0.0248,0.0219,0.0244,0.0218,0.8706,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.9827,0.4395,0.4516,0.4701,0.4536,0.4667,0.0121,0.0306,0.014,0.0272,0.8706,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,0.3887,0.5314,0.5492,0.5661,0.5513,0.5655,0.0177,0.0347,0.0199,0.0341,0.8706,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,3.0642,0.7252,0.7287,0.745,0.7307,0.744,0.0035,0.0198,0.0055,0.0187,0.8706,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.6714,0.3993,0.4075,0.4239,0.4092,0.4209,0.0082,0.0246,0.0099,0.0215,0.8706,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-0.4014,0.4534,0.4625,0.479,0.4643,0.4761,0.0091,0.0256,0.0108,0.0227,0.8706,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,1.0738,0.6756,0.6539,0.6442,0.6528,0.6449,0.0217,0.0314,0.0228,0.0307,0.8706,0.1224
