model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.5166,0.8082,0.7851,0.7629,0.7834,0.7632,0.0231,0.0453,0.0248,0.045,0.9242,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.1238,0.7977,0.7915,0.7638,0.7894,0.7643,0.0063,0.0339,0.0083,0.0335,0.9242,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.6549,0.7671,0.7521,0.7574,0.7525,0.7574,0.0149,0.0097,0.0145,0.0097,0.9242,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.2136,0.81,0.8151,0.7688,0.8116,0.7695,0.0051,0.0412,0.0016,0.0405,0.9242,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.1324,0.8526,0.8664,0.8249,0.8633,0.8254,0.0137,0.0278,0.0106,0.0272,0.9242,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.7947,0.858,0.8628,0.8226,0.8598,0.8233,0.0048,0.0354,0.0018,0.0347,0.9242,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.3631,0.8618,0.8599,0.821,0.857,0.8217,0.0019,0.0407,0.0048,0.04,0.9242,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.9656,0.5793,0.5427,0.5811,0.5456,0.5813,0.0365,0.0018,0.0336,0.0021,0.9242,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.7847,0.8473,0.8615,0.8129,0.8579,0.8136,0.0141,0.0344,0.0105,0.0337,0.9242,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.0447,0.8546,0.8493,0.8223,0.8473,0.8228,0.0053,0.0323,0.0073,0.0318,0.9242,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,3.1926,0.8273,0.8244,0.8148,0.8237,0.8148,0.0029,0.0125,0.0036,0.0126,0.9242,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.1174,0.7785,0.7848,0.7613,0.7831,0.7618,0.0063,0.0173,0.0045,0.0168,0.9242,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.9616,0.8585,0.874,0.8108,0.8693,0.8119,0.0155,0.0477,0.0108,0.0466,0.9242,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.0786,0.8381,0.8395,0.8082,0.8371,0.8088,0.0014,0.0298,0.0009,0.0293,0.9242,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.1122,0.8537,0.8483,0.8163,0.8459,0.8168,0.0054,0.0374,0.0078,0.0369,0.9242,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,1.389,0.8505,0.8894,0.8157,0.8839,0.817,0.0388,0.0348,0.0334,0.0335,0.9242,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.398,0.8257,0.8666,0.7661,0.8591,0.7677,0.0408,0.0596,0.0333,0.0581,0.9242,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.4301,0.8487,0.8658,0.8126,0.8618,0.8135,0.017,0.0362,0.0131,0.0353,0.9242,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.1588,0.8677,0.872,0.8257,0.8686,0.8263,0.0044,0.042,0.0009,0.0413,0.9242,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,1.0168,0.8557,0.8648,0.8177,0.8613,0.8184,0.0091,0.038,0.0055,0.0374,0.9242,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.0687,0.816,0.8385,0.783,0.8343,0.7839,0.0225,0.0329,0.0184,0.032,0.9242,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,0.3436,0.8489,0.8506,0.8023,0.847,0.803,0.0017,0.0467,0.0019,0.046,0.9242,0.01
