model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.9078,0.4171,0.4224,0.3691,0.4065,0.3749,0.0053,0.0479,0.0105,0.0422,0.6656,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.1086,0.3608,0.3846,0.3482,0.3744,0.3539,0.0238,0.0126,0.0136,0.0069,0.6656,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.8223,0.4722,0.5049,0.4257,0.4815,0.435,0.0327,0.0465,0.0094,0.0372,0.6656,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.7002,0.461,0.4162,0.367,0.4018,0.3732,0.0447,0.0939,0.0591,0.0878,0.6656,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.4088,0.6482,0.6708,0.575,0.6425,0.5863,0.0226,0.0732,0.0057,0.0619,0.6656,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.0102,0.6076,0.6142,0.5549,0.5964,0.561,0.0066,0.0526,0.0112,0.0465,0.6656,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2636,0.5505,0.5638,0.5106,0.5479,0.5164,0.0133,0.0399,0.0026,0.0341,0.6656,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.783,0.4696,0.5048,0.41,0.4767,0.4208,0.0352,0.0596,0.0071,0.0488,0.6656,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.8496,0.586,0.6177,0.4971,0.5814,0.509,0.0317,0.0889,0.0047,0.0771,0.6656,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.0192,0.6006,0.6262,0.5604,0.6065,0.5672,0.0256,0.0402,0.0058,0.0334,0.6656,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,3.0314,0.4337,0.4309,0.4133,0.4262,0.417,0.0028,0.0205,0.0075,0.0168,0.6656,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.5177,0.4829,0.457,0.4207,0.4457,0.4233,0.0259,0.0622,0.0371,0.0595,0.6656,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.3548,0.5883,0.5951,0.5531,0.5824,0.5572,0.0068,0.0352,0.0059,0.0311,0.6656,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.6772,0.5466,0.536,0.5044,0.527,0.5089,0.0106,0.0422,0.0197,0.0377,0.6656,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.1723,0.5514,0.5656,0.5132,0.5499,0.5185,0.0143,0.0382,0.0015,0.0329,0.6656,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.9964,0.5782,0.6122,0.4946,0.577,0.5069,0.034,0.0837,0.0013,0.0714,0.6656,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-2.1848,0.5485,0.5317,0.4491,0.5073,0.4587,0.0168,0.0994,0.0412,0.0898,0.6656,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.2033,0.6818,0.6921,0.5808,0.6582,0.5907,0.0103,0.101,0.0236,0.0911,0.6656,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.85,0.7039,0.6751,0.5528,0.6387,0.5663,0.0288,0.1511,0.0652,0.1376,0.6656,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.552,0.5624,0.5875,0.5069,0.5636,0.5161,0.0251,0.0555,0.0012,0.0462,0.6656,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.3919,0.5439,0.5517,0.4842,0.5308,0.4892,0.0078,0.0597,0.0131,0.0547,0.6656,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-0.9989,0.5582,0.5481,0.4738,0.5256,0.4808,0.0101,0.0845,0.0326,0.0775,0.6656,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.2456,0.5956,0.6097,0.5399,0.5893,0.5487,0.0141,0.0557,0.0063,0.0469,0.6656,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.256,0.6037,0.6194,0.5389,0.5954,0.5477,0.0157,0.0649,0.0083,0.056,0.6656,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-2.5552,0.4117,0.4052,0.3662,0.3939,0.3715,0.0065,0.0456,0.0178,0.0403,0.6656,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-1.5959,0.7186,0.7069,0.6061,0.6768,0.6168,0.0117,0.1125,0.0418,0.1018,0.6656,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,0.2368,0.4416,0.4321,0.3804,0.4169,0.3865,0.0095,0.0612,0.0248,0.0551,0.6656,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.1145,0.6928,0.6994,0.6188,0.6745,0.625,0.0066,0.0739,0.0182,0.0677,0.6656,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.4664,0.5746,0.5959,0.5412,0.5801,0.5487,0.0213,0.0334,0.0055,0.0259,0.6656,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.8624,0.6576,0.6338,0.5257,0.6027,0.5407,0.0238,0.1319,0.0549,0.1169,0.6656,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,0.1521,0.6571,0.6414,0.532,0.6089,0.5441,0.0157,0.1251,0.0482,0.113,0.6656,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.1947,0.4395,0.4431,0.3878,0.4264,0.3931,0.0036,0.0517,0.0132,0.0464,0.6656,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,-0.1696,0.5314,0.5267,0.4395,0.5006,0.4487,0.0047,0.0919,0.0308,0.0827,0.6656,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-1.397,0.7252,0.7034,0.6082,0.6748,0.6179,0.0219,0.117,0.0504,0.1073,0.6656,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.6256,0.3993,0.3995,0.369,0.3908,0.3736,0.0001,0.0303,0.0085,0.0258,0.6656,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-2.5499,0.4534,0.4446,0.3902,0.4284,0.3962,0.0088,0.0633,0.025,0.0572,0.6656,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,0.1858,0.6756,0.6776,0.5691,0.6447,0.5793,0.002,0.1065,0.0309,0.0963,0.6656,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-1.2886,0.4153,0.4231,0.376,0.4089,0.3805,0.0078,0.0393,0.0064,0.0348,0.6656,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.7163,0.5498,0.5133,0.4306,0.4898,0.4429,0.0365,0.1192,0.06,0.1069,0.6656,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-1.3151,0.4447,0.4092,0.3942,0.4049,0.3964,0.0355,0.0505,0.0398,0.0483,0.6656,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1192,0.5265,0.5211,0.4687,0.5053,0.4738,0.0054,0.0578,0.0212,0.0528,0.6656,0.1224
