model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.0604,0.746,0.7666,0.8769,0.7933,0.8823,0.0206,0.1309,0.0473,0.1363,0.7693,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.1406,0.0801,0.0801,0.4449,0.1585,0.42,0.0,0.3648,0.0784,0.3399,0.7693,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.1242,0.1053,0.1007,0.6038,0.2111,0.5794,0.0046,0.4986,0.1059,0.4741,0.7693,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.1232,0.7437,0.8009,0.9254,0.8296,0.9252,0.0572,0.1817,0.0859,0.1815,0.7693,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.3546,0.0366,0.0229,0.6847,0.1691,0.6567,0.0137,0.6481,0.1325,0.62,0.7693,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.1556,0.7918,0.8879,0.9036,0.8945,0.9167,0.0961,0.1118,0.1028,0.1249,0.7693,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.2158,0.8581,0.8535,0.8733,0.859,0.8771,0.0046,0.0152,0.0009,0.019,0.7693,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.0135,0.1968,0.27,0.8645,0.4017,0.8405,0.0732,0.6677,0.2049,0.6438,0.7693,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.2115,0.1007,0.1899,0.4923,0.2541,0.4678,0.0892,0.3916,0.1534,0.3672,0.7693,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.0042,0.4577,0.4783,0.7819,0.5465,0.7742,0.0206,0.3243,0.0889,0.3165,0.7693,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.1465,0.2883,0.2563,0.7803,0.3735,0.7644,0.032,0.492,0.0852,0.4761,0.7693,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.0523,0.6499,0.6705,0.8559,0.7113,0.8472,0.0206,0.206,0.0614,0.1974,0.7693,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.2926,0.8627,0.9245,0.8249,0.9039,0.8353,0.0618,0.0378,0.0412,0.0274,0.7693,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.3411,0.9268,0.9474,0.9293,0.9455,0.9394,0.0206,0.0025,0.0188,0.0126,0.7693,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.3142,0.3181,0.3455,0.7711,0.4407,0.7579,0.0275,0.453,0.1226,0.4398,0.7693,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.0742,0.6201,0.7162,0.7719,0.7293,0.7728,0.0961,0.1518,0.1092,0.1526,0.7693,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.1367,0.7529,0.849,0.9083,0.8656,0.9212,0.0961,0.1554,0.1128,0.1683,0.7693,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.1484,0.3478,0.2815,0.722,0.3785,0.7019,0.0664,0.3742,0.0306,0.354,0.7693,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.1206,0.7208,0.7185,0.8746,0.7552,0.8776,0.0023,0.1537,0.0344,0.1568,0.7693,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.3441,0.8673,0.8879,0.9339,0.9006,0.9429,0.0206,0.0666,0.0333,0.0756,0.7693,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.1175,0.5927,0.6247,0.9077,0.6888,0.9025,0.032,0.315,0.0961,0.3098,0.7693,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.1391,0.7735,0.7414,0.7764,0.7499,0.7783,0.032,0.003,0.0235,0.0049,0.7693,0.1144
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.0604,0.664,0.599,0.5452,0.571,0.543,0.065,0.1188,0.093,0.121,0.5,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.1406,0.27,0.252,0.021,0.1348,0.0177,0.018,0.249,0.1352,0.2523,0.5,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.1242,0.438,0.472,0.1186,0.2928,0.1136,0.034,0.3194,0.1452,0.3244,0.5,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.1232,0.697,0.642,0.2635,0.4521,0.2621,0.055,0.4335,0.2449,0.4349,0.5,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.3546,0.215,0.175,0.0138,0.0922,0.0094,0.04,0.2012,0.1228,0.2056,0.5,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.1556,0.591,0.607,0.3905,0.4984,0.3899,0.016,0.2005,0.0926,0.2011,0.5,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.2158,0.793,0.815,0.9734,0.894,0.9731,0.022,0.1804,0.101,0.1801,0.5,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.0135,0.685,0.715,0.1608,0.4358,0.1565,0.03,0.5242,0.2492,0.5285,0.5,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.2115,0.294,0.296,0.0693,0.1805,0.065,0.002,0.2247,0.1135,0.229,0.5,0.05
