model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.0004,0.746,0.8009,0.2515,0.6587,0.2977,0.0549,0.4945,0.0873,0.4483,0.7174,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.4744,0.6613,0.5927,0.1545,0.4778,0.1864,0.0686,0.5069,0.1835,0.475,0.7174,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.4399,0.6957,0.611,0.1655,0.4944,0.1985,0.0847,0.5301,0.2012,0.4971,0.7174,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.0576,0.8261,0.8719,0.2262,0.7042,0.2788,0.0458,0.5998,0.1219,0.5473,0.7174,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.2101,0.9245,0.9542,0.2517,0.7727,0.3118,0.0297,0.6728,0.1518,0.6127,0.7174,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.6664,0.087,0.0686,0.2936,0.1263,0.2726,0.0183,0.2067,0.0393,0.1857,0.7174,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.4628,0.5492,0.5332,0.1747,0.44,0.2036,0.016,0.3745,0.1092,0.3456,0.7174,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.4147,0.6018,0.4989,0.17,0.4126,0.1935,0.103,0.4318,0.1893,0.4083,0.7174,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.2469,0.2654,0.2174,0.0993,0.1875,0.1116,0.0481,0.1661,0.078,0.1539,0.7174,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.2346,0.9291,0.9497,0.2543,0.7699,0.3137,0.0206,0.6747,0.1592,0.6154,0.7174,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.0758,0.7872,0.7506,0.247,0.6202,0.2892,0.0366,0.5402,0.167,0.4979,0.7174,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,1.3982,0.103,0.0572,0.1051,0.0688,0.0984,0.0458,0.0021,0.0341,0.0046,0.7174,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.5221,0.4256,0.492,0.165,0.4073,0.1925,0.0664,0.2606,0.0183,0.2331,0.7174,0.1144
