model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.5466,0.652,0.705,0.5716,0.6628,0.5701,0.053,0.0804,0.0108,0.0819,0.6872,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,1.0379,0.483,0.463,0.4514,0.4579,0.4467,0.02,0.0316,0.0251,0.0363,0.6872,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,1.82,0.236,0.16,0.139,0.1527,0.1366,0.076,0.097,0.0833,0.0994,0.6872,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.5335,0.26,0.307,0.2792,0.2979,0.2778,0.047,0.0192,0.0379,0.0178,0.6872,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.4091,0.27,0.104,0.1695,0.1232,0.1653,0.166,0.1005,0.1468,0.1047,0.6872,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.5106,0.386,0.423,0.4214,0.4217,0.419,0.037,0.0354,0.0357,0.033,0.6872,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.532,0.438,0.375,0.3492,0.3658,0.3457,0.063,0.0888,0.0722,0.0923,0.6872,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.7262,0.617,0.639,0.5234,0.6026,0.5227,0.022,0.0936,0.0144,0.0943,0.6872,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.5944,0.537,0.534,0.4906,0.5201,0.4895,0.003,0.0464,0.0169,0.0475,0.6872,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.4945,0.215,0.172,0.152,0.1658,0.1522,0.043,0.063,0.0492,0.0628,0.6872,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.0251,0.591,0.521,0.5053,0.5148,0.5012,0.07,0.0857,0.0762,0.0898,0.6872,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.1748,0.793,0.805,0.693,0.7701,0.6934,0.012,0.1,0.0229,0.0996,0.6872,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.1503,0.724,0.733,0.6221,0.698,0.6211,0.009,0.1019,0.026,0.1029,0.6872,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.7173,0.685,0.734,0.6919,0.7196,0.6878,0.049,0.0069,0.0346,0.0028,0.6872,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.8122,0.294,0.216,0.2336,0.2206,0.2308,0.078,0.0604,0.0734,0.0632,0.6872,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.7175,0.531,0.498,0.488,0.4934,0.4834,0.033,0.043,0.0376,0.0476,0.6872,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.7627,0.68,0.715,0.6382,0.6899,0.6348,0.035,0.0418,0.0099,0.0452,0.6872,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.2601,0.614,0.658,0.5619,0.6275,0.5604,0.044,0.0521,0.0135,0.0536,0.6872,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.0238,0.464,0.45,0.3563,0.4211,0.3577,0.014,0.1077,0.0429,0.1063,0.6872,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.3435,0.644,0.726,0.5977,0.6859,0.5978,0.082,0.0463,0.0419,0.0462,0.6872,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.2266,0.77,0.774,0.7138,0.7541,0.7105,0.004,0.0562,0.0159,0.0595,0.6872,0.05
