model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6916,0.46,0.43,0.5315,0.4477,0.5281,0.03,0.0715,0.0123,0.0681,0.8201,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,54.5392,0.44,0.41,0.4306,0.4137,0.4306,0.03,0.0094,0.0263,0.0094,0.8201,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2922,0.43,0.31,0.518,0.3451,0.5049,0.12,0.088,0.0849,0.0749,0.8201,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0544,0.44,0.45,0.4204,0.4468,0.4321,0.01,0.0196,0.0068,0.0079,0.8201,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8439,0.46,0.57,0.5194,0.5632,0.5322,0.11,0.0594,0.1032,0.0722,0.8201,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.1775,0.47,0.37,0.4747,0.3898,0.4801,0.1,0.0047,0.0802,0.0101,0.8201,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7985,0.28,0.26,0.4355,0.2908,0.4312,0.02,0.1555,0.0108,0.1512,0.8201,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0174,0.36,0.41,0.4174,0.4137,0.4303,0.05,0.0574,0.0537,0.0703,0.8201,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1967,0.3,0.48,0.3985,0.4662,0.4032,0.18,0.0985,0.1662,0.1032,0.8201,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6951,0.43,0.46,0.4602,0.4611,0.4661,0.03,0.0302,0.0311,0.0361,0.8201,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8322,0.21,0.25,0.4185,0.277,0.4002,0.04,0.2085,0.067,0.1902,0.8201,0.1
