model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4462,0.8529,0.9314,0.8663,0.9201,0.8678,0.0784,0.0134,0.0672,0.0148,0.8227,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-36.1182,0.8235,0.9314,0.7967,0.9075,0.7967,0.1078,0.0268,0.084,0.0268,0.8227,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.0359,0.7696,0.5784,0.7114,0.6011,0.7061,0.1912,0.0582,0.1685,0.0636,0.8227,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,130.3117,0.7794,0.8529,0.8382,0.8503,0.8382,0.0735,0.0588,0.0709,0.0588,0.8227,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1879,0.5049,0.5441,0.6181,0.557,0.6168,0.0392,0.1132,0.0521,0.1119,0.8227,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,44.8471,0.7598,0.7304,0.8064,0.7439,0.8064,0.0294,0.0466,0.0159,0.0466,0.8227,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3733,0.4167,0.3235,0.4387,0.3435,0.4361,0.0931,0.0221,0.0732,0.0194,0.8227,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.9074,0.3971,0.2745,0.2667,0.2727,0.2644,0.1225,0.1304,0.1243,0.1326,0.8227,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.384,0.4265,0.4461,0.4478,0.4466,0.4492,0.0196,0.0214,0.0202,0.0227,0.8227,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.494,0.3725,0.5049,0.2901,0.4679,0.2961,0.1324,0.0825,0.0953,0.0765,0.8227,0.049
