model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2962,0.7,0.7,0.7893,0.7008,0.752,0.0,0.0893,0.0008,0.052,0.9841,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0039,0.51,0.49,0.7347,0.4923,0.6365,0.02,0.2247,0.0177,0.1265,0.9841,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1503,0.57,0.62,0.7096,0.6205,0.6508,0.05,0.1396,0.0505,0.0808,0.9841,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4277,0.5,0.52,0.6992,0.5215,0.6134,0.02,0.1992,0.0215,0.1134,0.9841,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6922,0.41,0.4,0.7099,0.4033,0.6089,0.01,0.2999,0.0067,0.1989,0.9841,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.219,0.21,0.18,0.6801,0.1849,0.4846,0.03,0.4701,0.0251,0.2746,0.9841,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.5697,0.5,0.42,0.6666,0.4225,0.5753,0.08,0.1666,0.0775,0.0753,0.9841,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.339,0.51,0.42,0.659,0.4222,0.5611,0.09,0.149,0.0878,0.0511,0.9841,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4677,0.73,0.71,0.7809,0.7108,0.7587,0.02,0.0509,0.0192,0.0287,0.9841,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5912,0.73,0.68,0.7809,0.6808,0.7303,0.05,0.0509,0.0492,0.0003,0.9841,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2085,0.71,0.74,0.7932,0.7404,0.7637,0.03,0.0832,0.0304,0.0537,0.9841,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1814,0.51,0.51,0.7157,0.5114,0.6003,0.0,0.2057,0.0014,0.0903,0.9841,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7444,0.77,0.68,0.8036,0.6812,0.7542,0.09,0.0336,0.0888,0.0158,0.9841,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5551,0.88,0.9,0.8488,0.8993,0.8572,0.02,0.0312,0.0193,0.0228,0.9841,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5305,0.73,0.81,0.7879,0.8096,0.7829,0.08,0.0579,0.0796,0.0529,0.9841,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5836,0.72,0.66,0.7804,0.661,0.7206,0.06,0.0604,0.059,0.0006,0.9841,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.0173,0.55,0.54,0.6502,0.5414,0.6289,0.01,0.1002,0.0086,0.0789,0.9841,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8813,0.53,0.58,0.666,0.5809,0.6373,0.05,0.136,0.0509,0.1073,0.9841,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4787,0.65,0.69,0.7549,0.6912,0.7667,0.04,0.1049,0.0412,0.1167,0.9841,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0829,0.74,0.69,0.8084,0.6911,0.7565,0.05,0.0684,0.0489,0.0165,0.9841,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2962,0.7,0.7,0.7893,0.7008,0.752,0.0,0.0893,0.0008,0.052,0.9841,0.5
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1397,0.73,0.7,0.7938,0.7008,0.7529,0.03,0.0638,0.0292,0.0229,0.9841,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0731,0.85,0.87,0.8442,0.8695,0.8403,0.02,0.0058,0.0195,0.0097,0.9841,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.5102,0.57,0.56,0.6459,0.5609,0.6173,0.01,0.0759,0.0091,0.0473,0.9841,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8175,0.68,0.67,0.7669,0.6707,0.7161,0.01,0.0869,0.0093,0.0361,0.9841,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0094,0.85,0.87,0.8443,0.8695,0.8401,0.02,0.0057,0.0195,0.0099,0.9841,0.5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6456,0.72,0.66,0.7774,0.6611,0.7285,0.06,0.0574,0.0589,0.0085,0.9841,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.88,0.73,0.73,0.7897,0.7303,0.7496,0.0,0.0597,0.0003,0.0196,0.9841,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1163,0.72,0.69,0.7934,0.691,0.7518,0.03,0.0734,0.029,0.0318,0.9841,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.392,0.7,0.73,0.7853,0.7303,0.7512,0.03,0.0853,0.0303,0.0512,0.9841,0.5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5292,0.71,0.73,0.7773,0.7303,0.7491,0.02,0.0673,0.0203,0.0391,0.9841,0.5
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5516,0.75,0.73,0.785,0.7306,0.7706,0.02,0.035,0.0194,0.0206,0.9841,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3409,0.71,0.73,0.7869,0.7303,0.7514,0.02,0.0769,0.0203,0.0414,0.9841,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3209,0.7,0.7,0.7873,0.7008,0.7513,0.0,0.0873,0.0008,0.0513,0.9841,0.5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5039,0.71,0.67,0.7819,0.6711,0.7402,0.04,0.0719,0.0389,0.0302,0.9841,0.5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.5871,0.46,0.42,0.6679,0.4226,0.5831,0.04,0.2079,0.0374,0.1231,0.9841,0.5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0177,0.72,0.71,0.7915,0.7105,0.7412,0.01,0.0715,0.0095,0.0212,0.9841,0.5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9257,0.76,0.71,0.8024,0.7107,0.7552,0.05,0.0424,0.0493,0.0048,0.9841,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2036,0.71,0.74,0.793,0.7404,0.7631,0.03,0.083,0.0304,0.0531,0.9841,0.5
