model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-17.7006,0.8641,,0.8612,,0.8612,,0.0029,,0.0029,0.6013,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-7.6019,0.8252,,0.781,,0.781,,0.0442,,0.0442,0.6013,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-19.7906,0.8447,,0.8868,,0.8868,,0.0422,,0.0422,0.6013,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-5.7257,0.7573,,0.7759,,0.7759,,0.0186,,0.0186,0.6013,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-35.8438,0.7184,,0.8631,,0.8631,,0.1446,,0.1446,0.6013,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.2078,0.7087,,0.8207,,0.8207,,0.112,,0.112,0.6013,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,8.6335,0.5728,,0.676,,0.676,,0.1032,,0.1032,0.6013,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.102,0.4369,,0.5996,,0.5996,,0.1627,,0.1627,0.6013,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.9428,0.3786,,0.233,,0.233,,0.1456,,0.1456,0.6013,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.2022,0.3689,,0.1449,,0.1449,,0.2241,,0.2241,0.6013,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-7.054,0.7573,,0.7702,,0.7702,,0.0129,,0.0129,0.6013,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-24.8872,0.8641,,0.8448,,0.8448,,0.0192,,0.0192,0.6013,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,16.415,0.6117,,0.443,,0.443,,0.1686,,0.1686,0.6013,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,16.8412,0.7573,,0.4783,,0.4783,,0.279,,0.279,0.6013,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.6255,0.8641,,0.8619,,0.8619,,0.0022,,0.0022,0.6013,0.0
