model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4515,0.8121,0.8061,0.8274,0.8073,0.826,0.0061,0.0153,0.0048,0.0138,0.9385,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.8104,0.8121,0.9273,0.8146,0.9208,0.8217,0.1152,0.0024,0.1087,0.0096,0.9385,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9475,0.8364,0.8061,0.8656,0.8095,0.8624,0.0303,0.0293,0.0268,0.026,0.9385,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1987,0.697,0.5758,0.7913,0.588,0.7746,0.1212,0.0944,0.109,0.0776,0.9385,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0977,0.5879,0.6667,0.692,0.6685,0.6966,0.0788,0.1041,0.0806,0.1087,0.9385,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0891,0.6424,0.6364,0.7082,0.6404,0.7019,0.0061,0.0658,0.002,0.0595,0.9385,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8716,0.503,0.6182,0.6539,0.6203,0.6532,0.1152,0.1508,0.1173,0.1502,0.9385,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4376,0.4182,0.7455,0.522,0.7321,0.5288,0.3273,0.1038,0.3139,0.1106,0.9385,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4606,0.2909,0.3455,0.402,0.3489,0.4014,0.0545,0.1111,0.058,0.1105,0.9385,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3469,0.2909,0.4061,0.4044,0.406,0.4053,0.1152,0.1135,0.1151,0.1144,0.9385,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4175,0.7333,0.8061,0.7587,0.8034,0.7633,0.0727,0.0253,0.0701,0.03,0.9385,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.7189,0.8667,0.8485,0.8866,0.8508,0.8869,0.0182,0.0199,0.0158,0.0202,0.9385,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7041,0.5515,0.5758,0.6454,0.5797,0.6391,0.0242,0.0939,0.0281,0.0876,0.9385,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.8502,0.7576,0.7636,0.7921,0.7654,0.792,0.0061,0.0345,0.0078,0.0344,0.9385,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2633,0.8424,0.697,0.8316,0.7045,0.819,0.1455,0.0108,0.1379,0.0234,0.9385,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.8984,0.7818,0.7515,0.7872,0.7537,0.7878,0.0303,0.0054,0.0281,0.006,0.9385,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1439,0.7818,0.7758,0.857,0.7806,0.8546,0.0061,0.0752,0.0012,0.0728,0.9385,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.3685,0.8667,0.8485,0.8942,0.8513,0.8942,0.0182,0.0275,0.0154,0.0275,0.9385,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.919,0.7697,0.6848,0.7645,0.6895,0.7602,0.0848,0.0052,0.0802,0.0095,0.9385,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.4485,0.8727,0.8485,0.8974,0.8515,0.8972,0.0242,0.0246,0.0212,0.0244,0.9385,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.247,0.7697,0.7636,0.7933,0.7654,0.7917,0.0061,0.0236,0.0043,0.022,0.9385,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.7797,0.7636,0.7939,0.7804,0.7931,0.7804,0.0303,0.0168,0.0295,0.0168,0.9385,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.0625,0.8,0.7939,0.7738,0.7928,0.7748,0.0061,0.0262,0.0072,0.0252,0.9385,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.4662,0.7879,0.7636,0.8069,0.7663,0.8064,0.0242,0.0191,0.0216,0.0185,0.9385,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.8371,0.7939,0.9758,0.7876,0.9649,0.7996,0.1818,0.0063,0.171,0.0056,0.9385,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1475,0.6667,0.6364,0.7758,0.6445,0.7682,0.0303,0.1091,0.0222,0.1015,0.9385,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.4642,0.7455,0.7333,0.801,0.7372,0.7965,0.0121,0.0556,0.0082,0.0511,0.9385,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0783,0.6848,0.6727,0.7343,0.676,0.7265,0.0121,0.0494,0.0088,0.0417,0.9385,0.0606
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5624,0.7879,0.8788,0.8499,0.8774,0.8569,0.0909,0.062,0.0896,0.069,0.9385,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.9005,0.7879,0.7636,0.7907,0.7652,0.7898,0.0242,0.0028,0.0226,0.002,0.9385,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8103,0.8121,0.8061,0.8201,0.8068,0.8177,0.0061,0.008,0.0053,0.0056,0.9385,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.2469,0.7697,0.7818,0.7821,0.7817,0.78,0.0121,0.0124,0.012,0.0103,0.9385,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5781,0.4121,0.2061,0.5678,0.2274,0.5527,0.2061,0.1557,0.1847,0.1406,0.9385,0.0606
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.7258,0.7636,0.7515,0.7458,0.7516,0.7524,0.0121,0.0179,0.0121,0.0112,0.9385,0.0606
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2349,0.7636,0.8364,0.8004,0.8347,0.8093,0.0727,0.0367,0.0711,0.0456,0.9385,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7602,0.7515,0.8061,0.8375,0.808,0.8377,0.0545,0.0859,0.0565,0.0861,0.9385,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6025,0.8061,0.8061,0.8273,0.8073,0.8261,0.0,0.0212,0.0012,0.02,0.9385,0.0606
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3274,0.7818,0.8061,0.818,0.8071,0.8222,0.0242,0.0362,0.0252,0.0404,0.9385,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7886,0.7697,0.8061,0.7878,0.8051,0.7907,0.0364,0.0181,0.0354,0.021,0.9385,0.0606
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1442,0.6061,0.7455,0.6446,0.7395,0.6494,0.1394,0.0386,0.1335,0.0433,0.9385,0.0606
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.482,0.7152,0.6727,0.7784,0.6788,0.7708,0.0424,0.0632,0.0364,0.0556,0.9385,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1107,0.8121,0.8061,0.8279,0.8073,0.826,0.0061,0.0158,0.0048,0.0139,0.9385,0.0606
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0845,0.7636,0.6364,0.7752,0.6444,0.7664,0.1273,0.0115,0.1193,0.0028,0.9385,0.0606
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4154,0.6364,0.503,0.7046,0.5151,0.6993,0.1333,0.0682,0.1213,0.0629,0.9385,0.0606
