model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.3556,0.8641,0.8738,0.8565,0.8733,0.8651,0.0097,0.0076,0.0092,0.001,0.9435,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-5.1334,0.8252,0.7379,0.8321,0.7426,0.8225,0.0874,0.0069,0.0826,0.0028,0.9435,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8831,0.8447,0.8738,0.8857,0.8745,0.8864,0.0291,0.041,0.0298,0.0418,0.9435,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.0031,0.7573,0.6893,0.8341,0.6965,0.8159,0.068,0.0768,0.0608,0.0587,0.9435,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.1113,0.7184,0.6117,0.6809,0.6145,0.6623,0.1068,0.0376,0.1039,0.0561,0.9435,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0896,0.7087,0.5728,0.6902,0.5793,0.6883,0.1359,0.0185,0.1294,0.0204,0.9435,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.9738,0.5728,0.6699,0.6386,0.6677,0.6308,0.0971,0.0658,0.0949,0.058,0.9435,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.5481,0.4369,0.2136,0.4945,0.2283,0.4738,0.2233,0.0576,0.2086,0.037,0.9435,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.5847,0.3786,0.2621,0.3632,0.2673,0.3532,0.1165,0.0155,0.1114,0.0254,0.9435,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.3342,0.3689,0.5049,0.402,0.4991,0.4022,0.1359,0.033,0.1301,0.0333,0.9435,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.9356,0.7573,0.534,0.7667,0.5466,0.7582,0.2233,0.0094,0.2106,0.0009,0.9435,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.5171,0.8641,0.8738,0.9089,0.8752,0.8989,0.0097,0.0448,0.0111,0.0349,0.9435,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.7052,0.6117,0.5922,0.652,0.5947,0.6361,0.0194,0.0403,0.0169,0.0245,0.9435,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-6.372,0.7573,0.7379,0.8179,0.7422,0.8155,0.0194,0.0606,0.015,0.0582,0.9435,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.655,0.8641,0.835,0.862,0.8364,0.8607,0.0291,0.002,0.0277,0.0034,0.9435,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.4834,0.835,0.7379,0.8136,0.742,0.8113,0.0971,0.0213,0.0929,0.0236,0.9435,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5295,0.8544,0.8641,0.8788,0.865,0.8809,0.0097,0.0245,0.0107,0.0265,0.9435,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,7.0818,0.8932,0.9223,0.9331,0.9226,0.9274,0.0291,0.0399,0.0294,0.0342,0.9435,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.069,0.8058,0.8058,0.8194,0.8071,0.8276,0.0,0.0136,0.0012,0.0218,0.9435,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,8.0797,0.9126,0.9223,0.9344,0.9226,0.9272,0.0097,0.0218,0.01,0.0146,0.9435,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-11.2936,0.7767,0.6893,0.8202,0.6961,0.8096,0.0874,0.0435,0.0806,0.0329,0.9435,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-5.2388,0.7961,0.7379,0.8266,0.7428,0.825,0.0583,0.0305,0.0533,0.0289,0.9435,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-6.1307,0.767,0.6893,0.8053,0.6952,0.7941,0.0777,0.0383,0.0718,0.0271,0.9435,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-5.8732,0.7767,0.7476,0.8285,0.752,0.8255,0.0291,0.0518,0.0247,0.0488,0.9435,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.7047,0.7961,0.7379,0.8158,0.7422,0.8143,0.0583,0.0197,0.0539,0.0182,0.9435,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1755,0.7573,0.8641,0.7982,0.8605,0.8011,0.1068,0.0409,0.1032,0.0439,0.9435,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.6439,0.7767,0.7476,0.8303,0.7521,0.8272,0.0291,0.0536,0.0246,0.0505,0.9435,0.0971
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.0502,0.7961,0.6019,0.7601,0.6108,0.7594,0.1942,0.036,0.1853,0.0367,0.9435,0.0971
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.6681,0.8544,0.8641,0.8684,0.865,0.8796,0.0097,0.014,0.0106,0.0253,0.9435,0.0971
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-12.3949,0.7767,0.6893,0.8111,0.6956,0.801,0.0874,0.0344,0.0811,0.0243,0.9435,0.0971
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.6224,0.8252,0.8738,0.8557,0.8734,0.8668,0.0485,0.0305,0.0482,0.0416,0.9435,0.0971
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.9491,0.7767,0.8058,0.8353,0.808,0.8435,0.0291,0.0586,0.0313,0.0668,0.9435,0.0971
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.3823,0.4757,0.6602,0.5955,0.6569,0.6021,0.1845,0.1198,0.1812,0.1264,0.9435,0.0971
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-5.7858,0.7961,0.8058,0.7467,0.8029,0.7548,0.0097,0.0494,0.0068,0.0413,0.9435,0.0971
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3595,0.7767,0.7379,0.8286,0.7422,0.8141,0.0388,0.0519,0.0345,0.0374,0.9435,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.9066,0.767,0.8738,0.8592,0.8735,0.8683,0.1068,0.0923,0.1065,0.1013,0.9435,0.0971
