model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.5825,0.8641,0.9029,0.8531,0.8988,0.8601,0.0388,0.011,0.0348,0.0039,0.9046,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1272,0.8252,0.8447,0.8421,0.8446,0.8441,0.0194,0.0168,0.0194,0.0189,0.9046,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.3571,0.8447,0.767,0.8807,0.7759,0.86,0.0777,0.0361,0.0688,0.0154,0.9046,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6694,0.7573,0.767,0.8087,0.7704,0.8026,0.0097,0.0515,0.0131,0.0453,0.9046,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0207,0.7184,0.5728,0.7126,0.5856,0.707,0.1456,0.0058,0.1328,0.0114,0.9046,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3607,0.7087,0.7767,0.7238,0.7731,0.7388,0.068,0.0151,0.0643,0.03,0.9046,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7681,0.5728,0.4369,0.7152,0.462,0.6996,0.1359,0.1424,0.1109,0.1268,0.9046,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3023,0.4369,0.0874,0.7226,0.1433,0.6735,0.3495,0.2857,0.2936,0.2366,0.9046,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2837,0.3786,0.0874,0.4766,0.1212,0.4419,0.2913,0.098,0.2574,0.0633,0.9046,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1622,0.3689,0.3398,0.5702,0.3597,0.5478,0.0291,0.2012,0.0093,0.1789,0.9046,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4139,0.7573,0.7282,0.8798,0.7413,0.8656,0.0291,0.1225,0.016,0.1083,0.9046,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3031,0.8641,0.8252,0.8958,0.8307,0.8821,0.0388,0.0317,0.0334,0.018,0.9046,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.5224,0.6117,0.7184,0.7219,0.7193,0.7269,0.1068,0.1103,0.1076,0.1153,0.9046,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.7876,0.7573,0.8447,0.8635,0.8462,0.8607,0.0874,0.1062,0.0889,0.1035,0.9046,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.0859,0.8641,0.9223,0.8452,0.916,0.856,0.0583,0.0189,0.0519,0.0081,0.9046,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.7534,0.835,0.8447,0.8655,0.8459,0.8574,0.0097,0.0306,0.0109,0.0224,0.9046,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.5441,0.8544,0.9903,0.8726,0.98,0.8823,0.1359,0.0182,0.1256,0.0279,0.9046,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5004,0.8932,0.8447,0.9039,0.8491,0.8911,0.0485,0.0107,0.0441,0.0021,0.9046,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.2234,0.8058,0.8447,0.8599,0.8459,0.8573,0.0388,0.0541,0.04,0.0515,0.9046,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5157,0.9126,0.8447,0.882,0.8469,0.8681,0.068,0.0306,0.0657,0.0445,0.9046,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.2193,0.7767,0.767,0.8593,0.7747,0.8482,0.0097,0.0826,0.002,0.0715,0.9046,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.111,0.7961,0.8447,0.8636,0.8457,0.8553,0.0485,0.0675,0.0496,0.0592,0.9046,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0816,0.767,0.767,0.8804,0.7762,0.8632,0.0,0.1135,0.0092,0.0962,0.9046,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.6126,0.7767,0.767,0.8707,0.7751,0.8517,0.0097,0.094,0.0016,0.075,0.9046,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.9867,0.7961,0.8447,0.8778,0.847,0.8692,0.0485,0.0817,0.0509,0.0731,0.9046,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0713,0.7573,0.7184,0.7789,0.7242,0.7791,0.0388,0.0216,0.033,0.0218,0.9046,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4045,0.7767,0.767,0.8691,0.7751,0.8516,0.0097,0.0924,0.0016,0.0749,0.9046,0.0971
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.999,0.7961,0.8155,0.7391,0.8096,0.7534,0.0194,0.057,0.0135,0.0427,0.9046,0.0971
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.9841,0.8544,0.9029,0.8713,0.9002,0.8745,0.0485,0.0169,0.0458,0.0202,0.9046,0.0971
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.1261,0.7767,0.767,0.8665,0.7751,0.8519,0.0097,0.0898,0.0016,0.0752,0.9046,0.0971
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.0898,0.8252,0.9029,0.8651,0.9004,0.8766,0.0777,0.0398,0.0752,0.0513,0.9046,0.0971
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7962,0.7767,0.9029,0.8757,0.9003,0.8755,0.1262,0.099,0.1236,0.0988,0.9046,0.0971
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.5745,0.4757,0.6699,0.6526,0.6677,0.6467,0.1942,0.1769,0.192,0.1709,0.9046,0.0971
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8365,0.7961,0.9029,0.892,0.9019,0.8919,0.1068,0.0959,0.1057,0.0958,0.9046,0.0971
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0542,0.7767,0.7184,0.8706,0.731,0.8501,0.0583,0.0939,0.0457,0.0734,0.9046,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.0923,0.767,0.9029,0.8596,0.899,0.8617,0.1359,0.0927,0.132,0.0947,0.9046,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.5825,0.8641,0.9029,0.8531,0.8988,0.8601,0.0388,0.011,0.0348,0.0039,0.9046,0.0971
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.7407,0.7961,0.8447,0.8732,0.8467,0.8662,0.0485,0.0771,0.0506,0.0701,0.9046,0.0971
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7247,0.7573,0.7767,0.8863,0.7861,0.8755,0.0194,0.129,0.0288,0.1182,0.9046,0.0971
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.5295,0.6019,0.699,0.7444,0.7029,0.74,0.0971,0.1425,0.101,0.138,0.9046,0.0971
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4769,0.7864,0.7767,0.8708,0.7855,0.8693,0.0097,0.0844,0.0009,0.0829,0.9046,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.1276,0.8544,0.9029,0.8561,0.8988,0.8602,0.0485,0.0017,0.0445,0.0058,0.9046,0.0971
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5733,0.7961,0.7184,0.8668,0.7313,0.8535,0.0777,0.0707,0.0648,0.0574,0.9046,0.0971
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9493,0.6893,0.4563,0.789,0.4846,0.7529,0.233,0.0997,0.2047,0.0636,0.9046,0.0971
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.0278,0.8641,0.8447,0.8774,0.8471,0.8706,0.0194,0.0133,0.0169,0.0065,0.9046,0.0971
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.3205,0.7864,0.8447,0.8702,0.8464,0.8625,0.0583,0.0838,0.06,0.0761,0.9046,0.0971
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.9251,0.8641,0.8447,0.9009,0.8486,0.8858,0.0194,0.0368,0.0155,0.0217,0.9046,0.0971
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3943,0.8252,0.8447,0.8748,0.8473,0.8718,0.0194,0.0496,0.022,0.0466,0.9046,0.0971
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.7385,0.7573,0.767,0.855,0.7745,0.8462,0.0097,0.0978,0.0173,0.0889,0.9046,0.0971
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.3041,0.8447,0.8447,0.8682,0.8458,0.8564,0.0,0.0236,0.0011,0.0118,0.9046,0.0971
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3945,0.8738,0.8252,0.8827,0.8295,0.8695,0.0485,0.0089,0.0443,0.0043,0.9046,0.0971
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.8633,0.7864,0.767,0.8605,0.7747,0.8478,0.0194,0.0741,0.0117,0.0614,0.9046,0.0971
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.264,0.699,0.7184,0.7895,0.7251,0.7879,0.0194,0.0904,0.026,0.0889,0.9046,0.0971
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.0944,0.8058,0.9029,0.868,0.8995,0.8668,0.0971,0.0622,0.0936,0.0609,0.9046,0.0971
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.4631,0.8932,0.9029,0.8777,0.9,0.8723,0.0097,0.0155,0.0068,0.021,0.9046,0.0971
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.4177,0.8252,0.767,0.905,0.778,0.8826,0.0583,0.0797,0.0472,0.0573,0.9046,0.0971
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0913,0.8155,0.767,0.8846,0.776,0.8609,0.0485,0.069,0.0396,0.0454,0.9046,0.0971
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4119,0.7573,0.7184,0.8181,0.7269,0.8068,0.0388,0.0608,0.0304,0.0496,0.9046,0.0971
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2557,0.7184,0.7864,0.7788,0.7875,0.798,0.068,0.0603,0.0691,0.0795,0.9046,0.0971
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.7724,0.5146,0.6019,0.777,0.6172,0.7624,0.0874,0.2624,0.1027,0.2478,0.9046,0.0971
