model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5734,0.8121,0.7576,0.8081,0.7605,0.8087,0.0545,0.004,0.0516,0.0034,0.9423,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1925,0.8121,0.7576,0.8318,0.7618,0.8307,0.0545,0.0197,0.0503,0.0186,0.9423,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1869,0.8364,0.8667,0.6617,0.8555,0.6737,0.0303,0.1747,0.0192,0.1627,0.9423,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7971,0.697,0.8667,0.7952,0.8629,0.8017,0.1697,0.0983,0.166,0.1048,0.9423,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4995,0.5879,0.6364,0.4437,0.6257,0.4521,0.0485,0.1442,0.0379,0.1358,0.9423,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3747,0.6424,0.7576,0.4664,0.7415,0.4784,0.1152,0.176,0.0991,0.164,0.9423,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3393,0.503,0.6485,0.4538,0.6375,0.4582,0.1455,0.0492,0.1345,0.0448,0.9423,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9794,0.4182,0.5212,0.376,0.5134,0.3863,0.103,0.0422,0.0953,0.0318,0.9423,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4228,0.2909,0.7394,0.3369,0.7172,0.3546,0.4485,0.046,0.4263,0.0637,0.9423,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3864,0.2909,0.5636,0.1875,0.5428,0.2017,0.2727,0.1034,0.2519,0.0892,0.9423,0.0606
