model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.2283,0.8061,0.8061,0.8172,0.8065,0.8136,0.0,0.0111,0.0005,0.0075,0.9385,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2342,0.8364,0.8485,0.878,0.8503,0.8785,0.0121,0.0416,0.014,0.0421,0.9385,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1467,0.7818,0.8061,0.8091,0.8065,0.8135,0.0242,0.0272,0.0247,0.0317,0.9385,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3734,0.7515,0.7818,0.8031,0.7834,0.8068,0.0303,0.0516,0.0318,0.0552,0.9385,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.5304,0.7152,0.6061,0.7243,0.6131,0.7198,0.1091,0.0092,0.1021,0.0046,0.9385,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0319,0.3939,0.2788,0.5506,0.2947,0.5373,0.1152,0.1567,0.0993,0.1433,0.9385,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.8585,0.7394,0.7758,0.7966,0.7769,0.7948,0.0364,0.0573,0.0375,0.0555,0.9385,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4638,0.5939,0.7091,0.6282,0.7044,0.6321,0.1152,0.0343,0.1104,0.0382,0.9385,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6774,0.5636,0.6364,0.6764,0.6387,0.6743,0.0727,0.1128,0.0751,0.1106,0.9385,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4802,0.4424,0.1818,0.5592,0.2042,0.5454,0.2606,0.1168,0.2382,0.103,0.9385,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.989,0.7939,0.7758,0.7815,0.7762,0.7834,0.0182,0.0125,0.0177,0.0106,0.9385,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3323,0.703,0.6788,0.7328,0.6823,0.7362,0.0242,0.0298,0.0207,0.0332,0.9385,0.0606
