model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4508,0.8061,0.8485,0.8481,0.8483,0.8474,0.0424,0.0421,0.0423,0.0413,0.8628,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3717,0.8364,0.8909,0.8487,0.8851,0.8487,0.0545,0.0124,0.0488,0.0124,0.8628,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6508,0.7818,0.7697,0.8217,0.7763,0.8178,0.0121,0.0398,0.0055,0.036,0.8628,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0219,0.7515,0.7636,0.8659,0.7762,0.8554,0.0121,0.1144,0.0247,0.1039,0.8628,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1408,0.7152,0.6788,0.7942,0.6932,0.7835,0.0364,0.0791,0.022,0.0684,0.8628,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2114,0.3939,0.4848,0.6865,0.5098,0.6669,0.0909,0.2926,0.1159,0.2729,0.8628,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3665,0.7394,0.7273,0.8522,0.7427,0.8394,0.0121,0.1129,0.0033,0.1001,0.8628,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9437,0.5939,0.6061,0.7857,0.6281,0.767,0.0121,0.1918,0.0342,0.173,0.8628,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4393,0.5636,0.4545,0.729,0.4897,0.7106,0.1091,0.1653,0.074,0.1469,0.8628,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7527,0.4424,0.3152,0.7061,0.3655,0.6819,0.1273,0.2637,0.0769,0.2394,0.8628,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0062,0.7939,0.7273,0.8569,0.7432,0.8431,0.0667,0.063,0.0508,0.0492,0.8628,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1491,0.703,0.7152,0.8228,0.7285,0.8125,0.0121,0.1198,0.0255,0.1095,0.8628,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2136,0.7212,0.7152,0.8384,0.7305,0.8267,0.0061,0.1172,0.0092,0.1055,0.8628,0.0606
