model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.1298,0.8641,,0.6931,,0.6931,,0.171,,0.171,0.6581,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.1298,0.8252,,0.6931,,0.6931,,0.1322,,0.1322,0.6581,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-107.3302,0.8447,,0.8351,,0.8351,,0.0096,,0.0096,0.6581,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-117.8527,0.7573,,0.8453,,0.8453,,0.088,,0.088,0.6581,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.5788,0.7184,,0.5112,,0.5112,,0.2072,,0.2072,0.6581,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.3445,0.7087,,0.5178,,0.5178,,0.1909,,0.1909,0.6581,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.8932,0.5728,,0.6326,,0.6326,,0.0598,,0.0598,0.6581,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,9.391,0.4369,,0.5555,,0.5555,,0.1186,,0.1186,0.6581,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-43.3326,0.3786,,0.466,,0.466,,0.0874,,0.0874,0.6581,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.8099,0.3689,,0.225,,0.225,,0.1439,,0.1439,0.6581,0.0
