model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.0496,0.7903,0.7641,0.7095,0.764,0.7227,0.0261,0.0807,0.0262,0.0675,0.9972,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.4733,0.242,0.2202,0.4603,0.2209,0.4644,0.0219,0.2183,0.0212,0.2224,0.9972,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.1536,0.1173,0.1045,0.335,0.1052,0.3372,0.0128,0.2177,0.0121,0.2199,0.9972,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.0253,0.7346,0.7442,0.7475,0.7442,0.7644,0.0095,0.0129,0.0096,0.0298,0.9972,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.2333,0.7329,0.7216,0.7559,0.7217,0.767,0.0113,0.0231,0.0112,0.0341,0.9972,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.1776,0.5925,0.5828,0.6279,0.583,0.6387,0.0097,0.0354,0.0095,0.0462,0.9972,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.3432,0.7918,0.7743,0.7397,0.7742,0.7528,0.0175,0.0521,0.0176,0.039,0.9972,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0587,0.7521,0.7196,0.7603,0.7198,0.7733,0.0325,0.0082,0.0323,0.0212,0.9972,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1357,0.7751,0.7327,0.7759,0.7328,0.7844,0.0425,0.0008,0.0423,0.0092,0.9972,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1108,0.7619,0.7613,0.6097,0.761,0.6264,0.0005,0.1521,0.0009,0.1354,0.9972,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1817,0.7625,0.7698,0.5478,0.7692,0.5661,0.0073,0.2147,0.0067,0.1964,0.9972,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2374,0.7787,0.7476,0.7778,0.7477,0.7882,0.0311,0.0008,0.031,0.0096,0.9972,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.0477,0.7202,0.7372,0.6858,0.7371,0.7,0.0169,0.0344,0.0168,0.0202,0.9972,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.0791,0.7742,0.7311,0.6571,0.7309,0.6685,0.0431,0.1171,0.0433,0.1057,0.9972,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.0754,0.7402,0.683,0.6723,0.683,0.6826,0.0573,0.0679,0.0573,0.0577,0.9972,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,0.3069,0.8014,0.7596,0.7891,0.7597,0.7928,0.0418,0.0123,0.0417,0.0086,0.9972,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.1867,0.7373,0.6871,0.5864,0.6869,0.6021,0.0502,0.1509,0.0504,0.1352,0.9972,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4484,0.757,0.7251,0.6836,0.725,0.6935,0.0319,0.0734,0.032,0.0635,0.9972,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4668,0.7405,0.7218,0.5339,0.7213,0.5455,0.0187,0.2066,0.0192,0.1951,0.9972,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.1866,0.6503,0.6208,0.6444,0.6209,0.6553,0.0296,0.0059,0.0295,0.0049,0.9972,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.6394,0.633,0.6057,0.5811,0.6056,0.5928,0.0273,0.0518,0.0273,0.0402,0.9972,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,0.149,0.7645,0.751,0.6786,0.7508,0.6948,0.0135,0.0859,0.0137,0.0697,0.9972,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.0496,0.4435,0.3965,0.5022,0.4062,0.5039,0.0469,0.0587,0.0373,0.0605,0.9104,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.4733,0.1437,0.1505,0.3269,0.1658,0.3222,0.0068,0.1832,0.0222,0.1785,0.9104,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.1536,0.0283,0.0122,0.2686,0.0345,0.2603,0.0161,0.2402,0.0061,0.2319,0.9104,0.05
