model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,8,0.2666,0.7903,0.0621,0.6413,0.3628,0.6454,0.7281,0.149,0.4274,0.1449,0.4845,0.017
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,8,0.968,0.242,0.0139,0.2859,0.1541,0.2858,0.2281,0.0438,0.088,0.0437,0.4845,0.017
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,8,0.6389,0.1173,0.0061,0.1495,0.0801,0.1496,0.1112,0.0322,0.0373,0.0323,0.4845,0.017
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,8,-0.0129,0.7346,0.0624,0.6195,0.3517,0.6236,0.6723,0.1151,0.3829,0.111,0.4845,0.017
cohere/command-r,NarrativeQA,NarrativeQA,470,8,0.2866,0.7329,0.0617,0.7578,0.4218,0.7602,0.6712,0.0249,0.3111,0.0273,0.4845,0.017
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,8,-0.1708,0.5925,0.046,0.5427,0.303,0.5446,0.5465,0.0497,0.2895,0.0479,0.4845,0.017
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,8,-0.1324,0.7918,0.0602,0.7656,0.4243,0.7664,0.7316,0.0262,0.3676,0.0255,0.4845,0.017
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,-0.2352,0.7521,0.0596,0.7061,0.3937,0.7078,0.6925,0.046,0.3583,0.0443,0.4845,0.017
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,-0.005,0.7751,0.0596,0.6244,0.3523,0.6273,0.7155,0.1508,0.4228,0.1478,0.4845,0.017
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,0.4451,0.7619,0.0568,0.6063,0.3418,0.6097,0.7051,0.1555,0.42,0.1521,0.4845,0.017
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,8,0.4115,0.7625,0.0568,0.571,0.324,0.5751,0.7058,0.1915,0.4385,0.1874,0.4845,0.017
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,8,-0.005,0.7787,0.0596,0.6244,0.3523,0.6273,0.719,0.1543,0.4264,0.1513,0.4845,0.017
microsoft/phi-2,NarrativeQA,NarrativeQA,470,8,0.4923,0.7202,0.06,0.6557,0.3687,0.6588,0.6602,0.0645,0.3515,0.0615,0.4845,0.017
