model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3974,0.1557,0.1397,0.7981,0.2081,0.7933,0.016,0.6423,0.0523,0.6375,0.8954,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.0542,0.1299,0.1221,0.6817,0.1802,0.6781,0.0078,0.5518,0.0504,0.5483,0.8954,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.0,0.195,0.1856,0.71,0.2401,0.7069,0.0095,0.515,0.0451,0.5119,0.8954,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.4123,0.1945,0.1676,0.7946,0.2328,0.7905,0.0269,0.6001,0.0383,0.596,0.8954,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.6894,0.1309,0.1132,0.7409,0.1784,0.7365,0.0177,0.61,0.0476,0.6057,0.8954,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.4236,0.1693,0.141,0.7995,0.2094,0.7948,0.0283,0.6302,0.0401,0.6255,0.8954,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.3439,0.1917,0.1785,0.7932,0.2424,0.7892,0.0132,0.6015,0.0507,0.5975,0.8954,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1711,0.209,0.1853,0.8214,0.2514,0.8172,0.0238,0.6123,0.0423,0.6081,0.8954,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1891,0.1979,0.1625,0.8183,0.2307,0.8138,0.0353,0.6205,0.0328,0.6159,0.8954,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9145,0.16,0.1399,0.6742,0.1955,0.6711,0.0201,0.5142,0.0355,0.5111,0.8954,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7453,0.1583,0.1449,0.7072,0.2033,0.7038,0.0134,0.5489,0.0451,0.5455,0.8954,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1703,0.1983,0.1602,0.8177,0.2285,0.8131,0.0381,0.6194,0.0302,0.6148,0.8954,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.8924,0.037,0.0234,0.6957,0.0932,0.6907,0.0137,0.6586,0.0562,0.6537,0.8954,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.3558,0.1711,0.158,0.8107,0.2258,0.806,0.0132,0.6395,0.0546,0.6349,0.8954,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.6319,0.1607,0.1329,0.7472,0.1967,0.7432,0.0278,0.5865,0.036,0.5824,0.8954,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0073,0.2016,0.1787,0.8458,0.248,0.841,0.0229,0.6442,0.0464,0.6395,0.8954,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.5644,0.1574,0.132,0.7703,0.1983,0.7659,0.0254,0.613,0.041,0.6086,0.8954,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1814,0.1858,0.161,0.8234,0.2298,0.8186,0.0248,0.6376,0.044,0.6327,0.8954,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4968,0.1415,0.1054,0.7669,0.1742,0.7622,0.0361,0.6254,0.0327,0.6207,0.8954,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.5752,0.1554,0.122,0.7755,0.1899,0.7711,0.0334,0.6201,0.0345,0.6156,0.8954,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4278,0.084,0.0618,0.5403,0.1116,0.5377,0.0222,0.4563,0.0276,0.4537,0.8954,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.402,0.2119,0.1943,0.7926,0.2565,0.7887,0.0175,0.5807,0.0446,0.5769,0.8954,0.01
