model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,36,-0.1634,0.4768,0.2711,0.4711,0.4346,0.4702,0.2057,0.0057,0.0422,0.0066,0.1788,0.0168
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,36,-1.1452,0.4245,0.2648,0.4847,0.4448,0.484,0.1597,0.0602,0.0203,0.0595,0.1788,0.0168
allenai/olmo-7b,LegalBench,LegalBench,2142,36,-4.3871,0.3766,0.1862,0.361,0.3285,0.3595,0.1905,0.0156,0.0481,0.0171,0.1788,0.0168
anthropic/claude-2.0,LegalBench,LegalBench,2142,36,3.2838,0.5335,0.3596,0.5815,0.5412,0.5807,0.1739,0.0481,0.0077,0.0472,0.1788,0.0168
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,36,0.6415,0.575,0.4153,0.6586,0.6143,0.6576,0.1597,0.0836,0.0393,0.0826,0.1788,0.0168
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,36,-0.7821,0.5452,0.3337,0.5685,0.5254,0.5671,0.2115,0.0233,0.0198,0.0219,0.1788,0.0168
cohere/command-r-plus,LegalBench,LegalBench,2142,36,1.2763,0.6419,0.4756,0.6828,0.6461,0.6832,0.1663,0.0409,0.0042,0.0413,0.1788,0.0168
databricks/dbrx-instruct,LegalBench,LegalBench,2142,36,7.5039,0.403,0.2481,0.4274,0.3952,0.4272,0.1549,0.0244,0.0078,0.0242,0.1788,0.0168
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,36,4.8016,0.6351,0.4589,0.729,0.6801,0.7283,0.1762,0.094,0.045,0.0932,0.1788,0.0168
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,36,-0.3811,0.6023,0.2599,0.4942,0.4511,0.4927,0.3424,0.1082,0.1512,0.1096,0.1788,0.0159
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,36,7.9325,0.7015,0.4949,0.7478,0.7023,0.7474,0.2066,0.0463,0.0008,0.0459,0.1788,0.0168
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,36,8.1929,0.6971,0.472,0.7352,0.6873,0.7342,0.2251,0.0381,0.0098,0.0371,0.1788,0.0168
google/gemma-2-9b-it,LegalBench,LegalBench,2142,36,3.536,0.5432,0.3415,0.578,0.535,0.5771,0.2017,0.0347,0.0082,0.0339,0.1788,0.0168
google/gemma-7b,LegalBench,LegalBench,2142,36,4.8878,0.5642,0.4231,0.6922,0.6433,0.6912,0.1411,0.128,0.0791,0.127,0.1788,0.0168
google/text-bison@001,LegalBench,LegalBench,2142,36,4.7194,0.5677,0.3589,0.5643,0.5276,0.5643,0.2088,0.0033,0.0401,0.0033,0.1788,0.0168
meta/llama-65b,LegalBench,LegalBench,2142,36,-0.9014,0.4177,0.1894,0.4101,0.3695,0.4087,0.2282,0.0075,0.0482,0.009,0.1788,0.0168
openai/gpt-4-0613,LegalBench,LegalBench,2142,36,7.8524,0.6619,0.453,0.6885,0.6459,0.688,0.209,0.0265,0.016,0.026,0.1788,0.0168
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,36,2.9387,0.6478,0.4674,0.7283,0.6812,0.7277,0.1804,0.0805,0.0334,0.0799,0.1788,0.0168
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,36,4.3583,0.5784,0.35,0.6304,0.5789,0.6288,0.2284,0.052,0.0005,0.0503,0.1788,0.0168
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,36,4.4498,0.5603,0.4104,0.659,0.6138,0.6581,0.15,0.0986,0.0534,0.0977,0.1788,0.0168
upstage/solar-pro-241126,LegalBench,LegalBench,2142,36,5.9958,0.6282,0.4018,0.6803,0.6295,0.6791,0.2264,0.0521,0.0013,0.0509,0.1788,0.0168
writer/palmyra-x-v2,LegalBench,LegalBench,2142,36,7.4047,0.576,0.3848,0.6304,0.5859,0.6296,0.1912,0.0545,0.0099,0.0537,0.1788,0.0168
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,-0.1634,0.0801,0.0,0.1283,0.0534,0.1268,0.0801,0.0482,0.0267,0.0467,0.5789,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-1.1452,0.3295,0.0,0.2687,0.1115,0.2649,0.3295,0.0608,0.218,0.0646,0.5789,0.0137
allenai/olmo-7b,MATH Competition,MATH Competition,437,6,-4.3871,0.0366,0.0,0.0001,0.0,0.0001,0.0366,0.0366,0.0366,0.0366,0.5789,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,3.2838,0.6613,0.1672,0.759,0.417,0.7606,0.4942,0.0977,0.2443,0.0993,0.5789,0.0137
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,6,0.6415,0.8993,0.1672,0.7203,0.4012,0.7229,0.7322,0.179,0.4981,0.1764,0.5789,0.0137
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,6,-0.7821,0.9245,0.1672,0.8882,0.4711,0.8889,0.7573,0.0363,0.4534,0.0356,0.5789,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,1.2763,0.4577,0.0951,0.5671,0.2939,0.5673,0.3626,0.1095,0.1638,0.1096,0.5789,0.0137
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,6,7.5039,0.2998,0.0,0.4249,0.1766,0.4195,0.2998,0.1251,0.1231,0.1197,0.5789,0.0137
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,6,4.8016,0.9291,0.1672,0.8222,0.4432,0.8228,0.7619,0.1068,0.4858,0.1063,0.5789,0.0137
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,6,-0.3811,0.7872,0.1321,0.6767,0.3618,0.6775,0.6551,0.1105,0.4254,0.1097,0.5789,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,7.9325,0.8627,0.1672,0.8413,0.4511,0.8415,0.6955,0.0214,0.4116,0.0212,0.5789,0.0137
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,6,8.1929,0.9336,0.1672,0.8681,0.4623,0.8682,0.7665,0.0655,0.4713,0.0654,0.5789,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,3.536,0.7689,0.1321,0.6944,0.3693,0.6955,0.6368,0.0745,0.3995,0.0734,0.5789,0.0137
google/gemma-7b,MATH Competition,MATH Competition,437,6,4.8878,0.5652,0.1006,0.5761,0.3006,0.5755,0.4646,0.0108,0.2646,0.0103,0.5789,0.0137
google/text-bison@001,MATH Competition,MATH Competition,437,6,4.7194,0.4416,0.1036,0.5808,0.3049,0.5817,0.3381,0.1391,0.1368,0.14,0.5789,0.0137
meta/llama-65b,MATH Competition,MATH Competition,437,6,-0.9014,0.3181,0.0878,0.6292,0.3155,0.6286,0.2302,0.3111,0.0025,0.3105,0.5789,0.0137
openai/gpt-4-0613,MATH Competition,MATH Competition,437,6,7.8524,0.8398,0.1672,0.7677,0.4205,0.7688,0.6727,0.0721,0.4193,0.071,0.5789,0.0137
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,6,2.9387,0.8787,0.1672,0.8231,0.4435,0.8235,0.7116,0.0556,0.4352,0.0552,0.5789,0.0137
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,6,4.3583,0.5995,0.0921,0.551,0.2854,0.5511,0.5074,0.0485,0.3142,0.0485,0.5789,0.0137
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,6,4.4498,0.5927,0.1672,0.7227,0.4021,0.7251,0.4255,0.13,0.1906,0.1324,0.5789,0.0137
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,6,5.9958,0.6133,0.0757,0.6426,0.3133,0.6399,0.5376,0.0294,0.3,0.0266,0.5789,0.0137
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,6,7.4047,0.6476,0.12,0.6072,0.3251,0.6071,0.5276,0.0404,0.3225,0.0405,0.5789,0.0137
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,8,-0.1634,0.3034,0.0416,0.1982,0.175,0.1992,0.2617,0.1051,0.1284,0.1042,0.1534,0.0141
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,8,-1.1452,0.5785,0.0711,0.3591,0.317,0.3616,0.5074,0.2194,0.2615,0.2169,0.1534,0.0141
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,8,-4.3871,0.2981,0.0,0.0008,0.0007,0.0008,0.2981,0.2972,0.2974,0.2972,0.1534,0.0141
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,8,3.2838,0.642,0.1039,0.6004,0.5242,0.6004,0.5381,0.0416,0.1178,0.0416,0.1534,0.0141
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,8,0.6415,0.6667,0.0711,0.638,0.5494,0.6361,0.5955,0.0287,0.1173,0.0306,0.1534,0.0141
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,8,-0.7821,0.8113,0.137,0.7862,0.6875,0.7873,0.6743,0.0251,0.1238,0.024,0.1534,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,1.2763,0.6032,0.0564,0.4805,0.4143,0.4792,0.5468,0.1227,0.1889,0.124,0.1534,0.0141
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,8,7.5039,0.642,0.0711,0.3073,0.2741,0.3108,0.5709,0.3346,0.3679,0.3311,0.1534,0.0141
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,8,4.8016,0.8078,0.1196,0.6864,0.5995,0.6865,0.6881,0.1213,0.2083,0.1213,0.1534,0.0141
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,8,-0.3811,0.7019,0.1039,0.6132,0.5354,0.6136,0.598,0.0888,0.1666,0.0884,0.1534,0.0141
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,8,7.9325,0.776,0.1042,0.6728,0.5853,0.6724,0.6718,0.1032,0.1908,0.1036,0.1534,0.0141
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,8,8.1929,0.7954,0.137,0.6941,0.6095,0.6951,0.6584,0.1013,0.1859,0.1003,0.1534,0.0141
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,8,3.536,0.6473,0.0869,0.6196,0.5381,0.6199,0.5604,0.0276,0.1092,0.0274,0.1534,0.0141
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,8,4.8878,0.5591,0.1039,0.5094,0.4485,0.5109,0.4552,0.0497,0.1106,0.0482,0.1534,0.0141
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,8,4.7194,0.6049,0.0711,0.4969,0.4316,0.497,0.5338,0.1081,0.1733,0.108,0.1534,0.0141
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,8,-0.9014,0.5785,0.1213,0.615,0.5411,0.6172,0.4572,0.0365,0.0373,0.0387,0.1534,0.0141
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,8,7.8524,0.7372,0.0869,0.5887,0.5112,0.5881,0.6504,0.1485,0.2261,0.1492,0.1534,0.0141
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,8,2.9387,0.746,0.1196,0.6944,0.6061,0.6943,0.6264,0.0516,0.1399,0.0518,0.1534,0.0141
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,8,4.3583,0.5591,0.1039,0.4761,0.4206,0.478,0.4552,0.083,0.1385,0.0811,0.1534,0.0141
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,8,4.4498,0.5732,0.0711,0.5884,0.5077,0.5868,0.5021,0.0152,0.0655,0.0136,0.1534,0.0141
