model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,1.6252,0.92,0.97,0.7137,0.8969,0.7387,0.05,0.2063,0.0231,0.1813,0.6839,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.4096,0.96,0.944,0.8924,0.9289,0.8963,0.016,0.0676,0.0311,0.0637,0.6839,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,1.0836,0.872,0.868,0.7409,0.8304,0.7492,0.004,0.1311,0.0416,0.1228,0.6839,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.1159,0.972,0.924,0.8674,0.9074,0.8714,0.048,0.1046,0.0646,0.1006,0.6839,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.865,0.918,0.924,0.6009,0.8287,0.6226,0.006,0.3171,0.0893,0.2954,0.6839,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.2554,0.908,0.888,0.7559,0.8488,0.7641,0.02,0.1521,0.0592,0.1439,0.6839,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.1893,0.782,0.832,0.5872,0.7583,0.5989,0.05,0.1948,0.0237,0.1831,0.6839,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,1.3423,0.88,0.908,0.7932,0.8735,0.7988,0.028,0.0868,0.0065,0.0812,0.6839,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,1.6457,0.838,0.788,0.5823,0.7255,0.5902,0.05,0.2557,0.1125,0.2478,0.6839,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.5253,0.544,0.458,0.2993,0.4092,0.3038,0.086,0.2447,0.1348,0.2402,0.6839,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,1.1251,0.934,0.936,0.7862,0.8914,0.795,0.002,0.1478,0.0426,0.139,0.6839,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.1536,0.94,0.958,0.9255,0.948,0.9263,0.018,0.0145,0.008,0.0137,0.6839,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.1964,0.798,0.774,0.5594,0.7088,0.5676,0.024,0.2386,0.0892,0.2304,0.6839,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.6395,0.916,0.922,0.7606,0.8748,0.7728,0.006,0.1554,0.0412,0.1432,0.6839,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.2989,0.912,0.9,0.8266,0.8782,0.8312,0.012,0.0854,0.0338,0.0808,0.6839,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,6.201,0.79,0.808,0.6371,0.7576,0.6485,0.018,0.1529,0.0324,0.1415,0.6839,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,3.9335,0.776,0.792,0.606,0.7354,0.613,0.016,0.17,0.0406,0.163,0.6839,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.7776,0.894,0.882,0.8523,0.8713,0.8483,0.012,0.0417,0.0227,0.0457,0.6839,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.2541,0.95,0.942,0.8777,0.9234,0.8831,0.008,0.0723,0.0266,0.0669,0.6839,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,1.4295,0.796,0.824,0.6151,0.7605,0.6233,0.028,0.1809,0.0355,0.1727,0.6839,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,2.5353,0.862,0.874,0.7416,0.8336,0.7463,0.012,0.1204,0.0284,0.1157,0.6839,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,1.6906,0.954,0.944,0.8949,0.9293,0.8975,0.01,0.0591,0.0247,0.0565,0.6839,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.1863,0.862,0.884,0.8159,0.8627,0.8168,0.022,0.0461,0.0007,0.0452,0.6839,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-1.5134,0.26,0.288,0.2008,0.2611,0.2028,0.028,0.0592,0.0011,0.0572,0.6839,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,0.7284,0.926,0.946,0.8608,0.9205,0.8654,0.02,0.0652,0.0055,0.0606,0.6839,0.1
