model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,11,-1.1966,0.4768,0.0859,0.3888,0.1926,0.3893,0.3909,0.088,0.2842,0.0875,0.6482,0.0051
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,11,4.736,0.4245,0.0579,0.3211,0.1506,0.3215,0.3666,0.1034,0.2739,0.103,0.6482,0.0051
allenai/olmo-7b,LegalBench,LegalBench,2142,11,-0.2203,0.3766,0.0115,0.1777,0.0697,0.177,0.3652,0.199,0.307,0.1997,0.6482,0.0051
anthropic/claude-2.0,LegalBench,LegalBench,2142,11,2.9934,0.5335,0.0547,0.3552,0.1602,0.3547,0.4788,0.1783,0.3732,0.1787,0.6482,0.0051
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,11,2.8939,0.575,0.1081,0.3941,0.2091,0.3954,0.4669,0.1809,0.3658,0.1796,0.6482,0.0051
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,11,4.7772,0.5452,0.0579,0.3485,0.1602,0.3489,0.4873,0.1967,0.3849,0.1963,0.6482,0.0051
cohere/command-r-plus,LegalBench,LegalBench,2142,11,0.6609,0.6419,0.1067,0.4287,0.2203,0.4297,0.5352,0.2132,0.4216,0.2122,0.6482,0.0051
databricks/dbrx-instruct,LegalBench,LegalBench,2142,11,1.3259,0.403,0.0653,0.3404,0.162,0.3403,0.3378,0.0627,0.241,0.0627,0.6482,0.0051
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,11,3.0868,0.6351,0.0975,0.3948,0.2024,0.3958,0.5376,0.2402,0.4327,0.2393,0.6482,0.0051
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,11,2.1194,0.6023,0.095,0.423,0.2108,0.4244,0.5074,0.1793,0.3915,0.178,0.6482,0.0047
