model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.3013,0.92,0.926,0.6508,0.9033,0.6713,0.006,0.2692,0.0167,0.2487,0.911,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.0699,0.8,0.828,0.5109,0.802,0.5362,0.028,0.2891,0.002,0.2638,0.911,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.1322,0.946,0.966,0.7207,0.946,0.7414,0.02,0.2253,0.0,0.2046,0.911,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.2994,0.286,0.296,0.1669,0.2854,0.1772,0.01,0.1191,0.0006,0.1088,0.911,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.9634,0.272,0.226,0.2025,0.2244,0.2079,0.046,0.0695,0.0476,0.0641,0.911,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-4.7474,0.614,0.554,0.4093,0.5422,0.4216,0.06,0.2047,0.0718,0.1924,0.911,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-3.982,0.688,0.662,0.4712,0.6462,0.4849,0.026,0.2168,0.0418,0.2031,0.911,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.5977,0.948,0.956,0.725,0.9371,0.7441,0.008,0.223,0.0109,0.2039,0.911,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.0491,0.796,0.806,0.568,0.7865,0.5872,0.01,0.228,0.0095,0.2088,0.911,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.8611,0.928,0.942,0.7013,0.9224,0.7222,0.014,0.2267,0.0056,0.2058,0.911,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,2.7311,0.888,0.896,0.639,0.8746,0.6556,0.008,0.249,0.0134,0.2324,0.911,0.1
