model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.6008,0.284,0.32,0.3005,0.3185,0.3032,0.036,0.0165,0.0345,0.0192,0.911,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-2.0362,0.89,0.872,0.6192,0.851,0.6362,0.018,0.2708,0.039,0.2538,0.911,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.2497,0.222,0.232,0.2362,0.233,0.2431,0.01,0.0142,0.011,0.0211,0.911,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.4373,0.862,0.832,0.6286,0.8153,0.6442,0.03,0.2334,0.0467,0.2178,0.911,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.5582,0.854,0.872,0.7329,0.86,0.7371,0.018,0.1211,0.006,0.1169,0.911,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.4974,0.966,0.984,0.8225,0.9709,0.8363,0.018,0.1435,0.0049,0.1297,0.911,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.141,0.828,0.844,0.6332,0.8266,0.648,0.016,0.1948,0.0014,0.18,0.911,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.1345,0.91,0.87,0.5898,0.847,0.6112,0.04,0.3202,0.063,0.2988,0.911,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.9742,0.954,0.966,0.8246,0.9543,0.8348,0.012,0.1294,0.0003,0.1192,0.911,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.3518,0.928,0.916,0.7162,0.8999,0.7349,0.012,0.2118,0.0281,0.1931,0.911,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.4837,0.902,0.922,0.7421,0.9071,0.754,0.02,0.1599,0.0051,0.148,0.911,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.9176,0.952,0.992,0.7851,0.9753,0.8041,0.04,0.1669,0.0233,0.1479,0.911,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-1.7316,0.91,0.878,0.6845,0.8622,0.7009,0.032,0.2255,0.0478,0.2091,0.911,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-1.0083,0.808,0.774,0.5937,0.7589,0.6044,0.034,0.2143,0.0491,0.2036,0.911,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.1605,0.878,0.922,0.5916,0.8953,0.6217,0.044,0.2864,0.0173,0.2563,0.911,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.4053,0.754,0.708,0.5384,0.6939,0.549,0.046,0.2156,0.0601,0.205,0.911,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.4696,0.96,0.952,0.7957,0.9391,0.8074,0.008,0.1643,0.0209,0.1526,0.911,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.4729,0.968,0.958,0.8184,0.9464,0.8277,0.01,0.1496,0.0216,0.1403,0.911,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,1.6172,0.806,0.822,0.5545,0.8004,0.5788,0.016,0.2515,0.0056,0.2272,0.911,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.0899,0.828,0.81,0.6258,0.7949,0.64,0.018,0.2022,0.0331,0.188,0.911,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.2016,0.922,0.904,0.6949,0.8871,0.714,0.018,0.2271,0.0349,0.208,0.911,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.7901,0.878,0.834,0.6538,0.8192,0.668,0.044,0.2242,0.0588,0.21,0.911,0.1
