model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-1.5678,0.4768,0.4831,0.5704,0.5093,0.5718,0.0064,0.0936,0.0325,0.095,0.7047,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-1.8354,0.4035,0.3117,0.6181,0.4022,0.6181,0.0918,0.2145,0.0013,0.2146,0.7047,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.9657,0.3766,0.3669,0.6276,0.4443,0.6291,0.0098,0.251,0.0677,0.2524,0.7047,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.2372,0.6204,0.5554,0.4328,0.5189,0.4316,0.065,0.1877,0.1015,0.1888,0.7047,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.2616,0.5452,0.4744,0.4437,0.4646,0.4413,0.0708,0.1015,0.0806,0.1039,0.7047,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.2656,0.3117,0.3102,0.6274,0.4039,0.6274,0.0015,0.3157,0.0922,0.3157,0.7047,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-2.0757,0.3859,0.4162,0.655,0.4877,0.6583,0.0303,0.2691,0.1018,0.2724,0.7047,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.1738,0.6419,0.7323,0.4646,0.6543,0.4681,0.0904,0.1773,0.0124,0.1738,0.7047,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.7657,0.3874,0.3762,0.5148,0.4164,0.5123,0.0112,0.1274,0.029,0.1249,0.7047,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.702,0.6023,0.4548,0.5013,0.4681,0.4999,0.1475,0.101,0.1342,0.1024,0.7047,0.0219
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,1.0923,0.6971,0.7098,0.403,0.6194,0.4035,0.0127,0.2941,0.0778,0.2936,0.7047,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,0.3535,0.5828,0.596,0.4206,0.5439,0.4195,0.0132,0.1622,0.0389,0.1633,0.7047,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.7569,0.3356,0.384,0.516,0.4224,0.5142,0.0484,0.1804,0.0868,0.1786,0.7047,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,0.2269,0.5325,0.4094,0.484,0.4306,0.4814,0.1231,0.0485,0.1019,0.0511,0.7047,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,-1.136,0.4481,0.3942,0.5208,0.4321,0.5223,0.0539,0.0727,0.0161,0.0742,0.7047,0.0187
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.5879,0.5296,0.5471,0.4869,0.5293,0.4867,0.0176,0.0427,0.0003,0.0428,0.7047,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,0.5286,0.3102,0.3757,0.5201,0.4176,0.5176,0.0655,0.2099,0.1074,0.2074,0.7047,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,-0.0381,0.3698,0.4221,0.498,0.4441,0.4967,0.0523,0.1282,0.0743,0.1269,0.7047,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,-0.1648,0.574,0.5896,0.5226,0.5703,0.5243,0.0156,0.0514,0.0037,0.0497,0.7047,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,0.0495,0.6385,0.7142,0.4349,0.6324,0.437,0.0757,0.2035,0.0061,0.2015,0.7047,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,1.897,0.617,0.6663,0.4124,0.5915,0.413,0.0493,0.2046,0.0255,0.204,0.7047,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,-1.5565,0.4475,0.4641,0.5798,0.4988,0.5816,0.0166,0.1323,0.0513,0.1341,0.7047,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.5678,0.0801,0.0343,0.4956,0.0867,0.438,0.0458,0.4155,0.0066,0.3579,0.8703,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.8354,0.0664,0.0069,0.626,0.0803,0.5731,0.0595,0.5596,0.0139,0.5067,0.8703,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.9657,0.0366,0.0183,0.5603,0.0819,0.5089,0.0183,0.5237,0.0453,0.4723,0.8703,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.2372,0.8261,0.8696,0.7522,0.855,0.7574,0.0435,0.0739,0.0289,0.0687,0.8703,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.2616,0.9245,0.9428,0.784,0.9233,0.7924,0.0183,0.1405,0.0012,0.1321,0.8703,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.2656,0.1968,0.2014,0.7532,0.2678,0.7138,0.0046,0.5564,0.071,0.517,0.8703,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-2.0757,0.087,0.0778,0.7973,0.1656,0.7546,0.0092,0.7103,0.0786,0.6677,0.8703,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.1738,0.4577,0.4966,0.6641,0.5124,0.6185,0.0389,0.2064,0.0547,0.1609,0.8703,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.7657,0.7162,0.6064,0.6984,0.6157,0.6781,0.1098,0.0178,0.1005,0.0381,0.8703,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.702,0.7872,0.7551,0.7672,0.7551,0.7549,0.032,0.02,0.0321,0.0322,0.8703,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.0923,0.9336,0.9153,0.7001,0.8878,0.7034,0.0183,0.2335,0.0458,0.2303,0.8703,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.3535,0.833,0.8124,0.6921,0.7957,0.6839,0.0206,0.1408,0.0373,0.1491,0.8703,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.7569,0.7689,0.6957,0.7663,0.7018,0.743,0.0732,0.0025,0.0671,0.0259,0.8703,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.2269,0.7529,0.7597,0.6604,0.7457,0.6514,0.0069,0.0924,0.0072,0.1014,0.8703,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-1.136,0.7941,0.7506,0.6709,0.7391,0.6618,0.0435,0.1231,0.055,0.1322,0.8703,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.5879,0.7208,0.6178,0.7694,0.6349,0.7496,0.103,0.0486,0.0859,0.0288,0.8703,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,0.5286,0.6247,0.6453,0.6628,0.6452,0.6443,0.0206,0.0381,0.0205,0.0196,0.8703,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.0381,0.7208,0.7002,0.6907,0.697,0.6756,0.0206,0.0301,0.0238,0.0453,0.8703,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.1648,0.4668,0.492,0.6648,0.5102,0.6323,0.0252,0.198,0.0434,0.1655,0.8703,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.0495,0.7048,0.6499,0.6263,0.6443,0.607,0.0549,0.0785,0.0605,0.0978,0.8703,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.897,0.8673,0.8673,0.6418,0.8364,0.6296,0.0,0.2255,0.0308,0.2377,0.8703,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-1.5565,0.1304,0.1762,0.6066,0.2263,0.5623,0.0458,0.4762,0.0958,0.4319,0.8703,0.1144
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.5678,0.2992,0.2739,0.3013,0.295,0.2953,0.0254,0.0021,0.0042,0.004,0.0114,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.8354,0.35,0.359,0.4268,0.4203,0.421,0.0091,0.0769,0.0703,0.071,0.0114,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.9657,0.2586,0.2451,0.3377,0.3339,0.3349,0.0134,0.0791,0.0753,0.0763,0.0114,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.2372,0.5016,0.4924,0.6034,0.6002,0.6014,0.0092,0.1018,0.0986,0.0998,0.0114,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.2616,0.467,0.4641,0.6408,0.6363,0.6383,0.0029,0.1738,0.1693,0.1713,0.0114,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.2656,0.1437,0.1558,0.5769,0.5646,0.5693,0.0122,0.4333,0.4209,0.4256,0.0114,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-2.0757,0.0283,0.0406,0.6451,0.626,0.6327,0.0123,0.6167,0.5976,0.6044,0.0114,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.1738,0.3432,0.2443,0.466,0.457,0.4594,0.0989,0.1228,0.1138,0.1162,0.0114,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.7657,0.3906,0.3601,0.4993,0.4958,0.4974,0.0305,0.1087,0.1053,0.1068,0.0114,0.05
