model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,23,0.9597,0.4768,0.1117,0.6128,0.3822,0.6126,0.3651,0.136,0.0946,0.1358,0.46,0.0107
ai21/j2-grande,LegalBench,LegalBench,2142,23,0.6238,0.4035,0.0761,0.456,0.2812,0.4558,0.3274,0.0524,0.1223,0.0523,0.46,0.0107
allenai/olmo-7b,LegalBench,LegalBench,2142,23,-1.6829,0.3766,0.0619,0.3472,0.2159,0.3471,0.3148,0.0295,0.1608,0.0296,0.46,0.0107
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,23,-0.4628,0.6204,0.099,0.5739,0.3555,0.574,0.5214,0.0465,0.2649,0.0464,0.46,0.0107
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,23,0.2928,0.5452,0.1006,0.5901,0.365,0.5901,0.4446,0.0449,0.1802,0.0449,0.46,0.0107
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,23,2.3928,0.3117,0.0458,0.3074,0.1868,0.3068,0.2658,0.0043,0.1249,0.0048,0.46,0.0107
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,23,-1.8526,0.3859,0.0621,0.3716,0.2293,0.3716,0.3238,0.0144,0.1567,0.0143,0.46,0.0107
cohere/command-r-plus,LegalBench,LegalBench,2142,23,-0.3119,0.6419,0.0897,0.5118,0.3176,0.5117,0.5523,0.1301,0.3244,0.1303,0.46,0.0107
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,23,0.1826,0.3874,0.0625,0.3749,0.231,0.3745,0.3249,0.0125,0.1564,0.0129,0.46,0.0107
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,23,0.9699,0.6023,0.0868,0.5441,0.3336,0.5438,0.5155,0.0582,0.2688,0.0586,0.46,0.0098
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,23,0.0877,0.6971,0.1248,0.654,0.4106,0.6541,0.5723,0.0431,0.2865,0.043,0.46,0.0107
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,23,3.9501,0.5828,0.1091,0.6185,0.3843,0.6186,0.4737,0.0357,0.1985,0.0358,0.46,0.0107
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,23,-1.2229,0.3356,0.0536,0.3145,0.1944,0.3143,0.2821,0.0211,0.1412,0.0213,0.46,0.0107
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,23,0.2281,0.5325,0.0917,0.475,0.299,0.4756,0.4408,0.0575,0.2335,0.0569,0.46,0.0107
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,23,3.1862,0.4481,0.0724,0.6183,0.3668,0.6176,0.3758,0.1702,0.0813,0.1694,0.46,0.0089
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,23,1.0118,0.5296,0.0902,0.5429,0.3345,0.5425,0.4394,0.0134,0.1951,0.013,0.46,0.0107
