model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.1817,0.6455,0.6526,0.752,0.6833,0.7455,0.0071,0.1065,0.0378,0.1,0.6695,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.6227,0.5203,0.5256,0.6717,0.5695,0.6585,0.0053,0.1514,0.0492,0.1382,0.6695,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.2804,0.716,0.6578,0.6684,0.6619,0.6702,0.0582,0.0477,0.0541,0.0459,0.6695,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.589,0.2293,0.2646,0.3894,0.3017,0.3768,0.0353,0.1601,0.0724,0.1476,0.6695,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.1711,0.3034,0.2804,0.5236,0.355,0.5061,0.0229,0.2202,0.0516,0.2027,0.6695,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.1482,0.4621,0.4339,0.6159,0.4886,0.5994,0.0282,0.1538,0.0265,0.1373,0.6695,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.6222,0.4727,0.3845,0.611,0.4528,0.5913,0.0882,0.1383,0.0198,0.1186,0.6695,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.1601,0.6896,0.6649,0.741,0.6882,0.7355,0.0247,0.0514,0.0014,0.0459,0.6695,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.5211,0.5785,0.5661,0.701,0.6076,0.6915,0.0123,0.1225,0.0291,0.1131,0.6695,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.2394,0.575,0.5414,0.6568,0.5769,0.6487,0.0335,0.0819,0.0019,0.0738,0.6695,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.0211,0.2981,0.3034,0.4258,0.3417,0.4195,0.0053,0.1277,0.0437,0.1215,0.6695,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.1137,0.6949,0.6455,0.7411,0.6754,0.7359,0.0494,0.0462,0.0195,0.041,0.6695,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.6772,0.6437,0.6332,0.7134,0.6571,0.7056,0.0106,0.0697,0.0133,0.0618,0.6695,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.4942,0.642,0.6578,0.6929,0.6684,0.6899,0.0159,0.051,0.0265,0.0479,0.6695,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.1502,0.6508,0.6578,0.7107,0.6737,0.7057,0.0071,0.0599,0.0229,0.0549,0.6695,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.4834,0.6667,0.6349,0.7422,0.6667,0.731,0.0317,0.0756,0.0,0.0643,0.6695,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.39,0.8042,0.8254,0.7913,0.8153,0.7948,0.0212,0.013,0.0111,0.0094,0.6695,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.0452,0.8113,0.7919,0.8186,0.8005,0.8178,0.0194,0.0073,0.0108,0.0065,0.6695,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.5102,0.6631,0.5944,0.6363,0.6083,0.6366,0.0688,0.0269,0.0548,0.0265,0.6695,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.8978,0.7584,0.8713,0.7872,0.8459,0.7945,0.1129,0.0288,0.0875,0.0361,0.6695,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.0325,0.6508,0.6349,0.647,0.6389,0.647,0.0159,0.0038,0.0119,0.0038,0.6695,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.3456,0.6332,0.6596,0.7312,0.681,0.7242,0.0265,0.098,0.0478,0.091,0.6695,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.6431,0.3827,0.2593,0.476,0.325,0.4582,0.1235,0.0932,0.0577,0.0755,0.6695,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.3514,0.6032,0.5661,0.6998,0.6073,0.6908,0.037,0.0966,0.0041,0.0876,0.6695,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.9392,0.522,0.4515,0.6941,0.5243,0.6719,0.0705,0.172,0.0023,0.1498,0.6695,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.6751,0.6384,0.7002,0.7694,0.7203,0.7611,0.0617,0.131,0.0819,0.1226,0.6695,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.4128,0.5309,0.5309,0.6695,0.5728,0.6578,0.0,0.1386,0.042,0.1269,0.6695,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.3255,0.679,0.6049,0.7338,0.6447,0.7254,0.0741,0.0548,0.0343,0.0464,0.6695,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.178,0.776,0.739,0.8069,0.7606,0.8044,0.037,0.0309,0.0154,0.0284,0.6695,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.6035,0.7954,0.8995,0.8352,0.88,0.8406,0.1041,0.0398,0.0846,0.0452,0.6695,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0229,0.6684,0.6755,0.7455,0.6961,0.7377,0.0071,0.077,0.0276,0.0693,0.6695,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.4228,0.6473,0.6825,0.7762,0.7106,0.7673,0.0353,0.1289,0.0633,0.1201,0.6695,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-0.327,0.5591,0.6032,0.745,0.6464,0.734,0.0441,0.186,0.0873,0.1749,0.6695,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.5366,0.6049,0.5697,0.7234,0.6163,0.7108,0.0353,0.1185,0.0114,0.1059,0.6695,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.5412,0.5062,0.4903,0.6528,0.5392,0.6382,0.0159,0.1466,0.033,0.132,0.6695,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.0478,0.5785,0.6437,0.7427,0.6734,0.7335,0.0653,0.1642,0.0949,0.155,0.6695,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.066,0.4127,0.4727,0.5654,0.5005,0.557,0.06,0.1528,0.0878,0.1443,0.6695,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.5701,0.7055,0.7566,0.8036,0.7708,0.7995,0.0511,0.0981,0.0653,0.0941,0.6695,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.8653,0.6032,0.5785,0.6873,0.6114,0.6781,0.0247,0.0841,0.0082,0.0749,0.6695,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.079,0.7637,0.7549,0.8163,0.7732,0.8105,0.0088,0.0526,0.0096,0.0468,0.6695,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.2812,0.7125,0.7108,0.8115,0.7426,0.8071,0.0018,0.0989,0.0301,0.0946,0.6695,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0998,0.4974,0.5785,0.6086,0.586,0.6012,0.0811,0.1112,0.0886,0.1038,0.6695,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0819,0.5062,0.4303,0.5869,0.4765,0.5699,0.0758,0.0807,0.0297,0.0637,0.6695,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1537,0.7037,0.6596,0.7853,0.6986,0.7777,0.0441,0.0816,0.0051,0.074,0.6695,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.1173,0.7037,0.7143,0.8222,0.748,0.8163,0.0106,0.1185,0.0443,0.1126,0.6695,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.2942,0.5785,0.5838,0.6758,0.6113,0.6671,0.0053,0.0973,0.0328,0.0886,0.6695,0.0882
