model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.7346,0.26,0.223,0.2729,0.235,0.2702,0.037,0.0129,0.025,0.0102,0.7463,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-2.4098,0.793,0.822,0.7939,0.8142,0.7912,0.029,0.0009,0.0212,0.0018,0.7463,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.0151,0.548,0.642,0.6446,0.6421,0.6423,0.094,0.0966,0.0941,0.0943,0.7463,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.2409,0.531,0.633,0.6401,0.6342,0.6378,0.102,0.1091,0.1032,0.1068,0.7463,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.4809,0.68,0.727,0.6831,0.7156,0.682,0.047,0.0031,0.0356,0.002,0.7463,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-2.4923,0.811,0.879,0.8201,0.8641,0.8202,0.068,0.0091,0.0531,0.0092,0.7463,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-1.8755,0.656,0.696,0.692,0.6943,0.6894,0.04,0.036,0.0383,0.0334,0.7463,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.9406,0.723,0.726,0.7119,0.7217,0.7092,0.003,0.0111,0.0013,0.0138,0.7463,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-1.8329,0.681,0.752,0.7768,0.7573,0.773,0.071,0.0958,0.0763,0.092,0.7463,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.8022,0.699,0.789,0.6856,0.7632,0.6874,0.09,0.0134,0.0642,0.0116,0.7463,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-1.8747,0.651,0.749,0.7341,0.7451,0.7335,0.098,0.0831,0.0941,0.0825,0.7463,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.2278,0.605,0.634,0.5946,0.6239,0.5943,0.029,0.0104,0.0189,0.0107,0.7463,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-1.9312,0.708,0.747,0.7178,0.7394,0.7171,0.039,0.0098,0.0314,0.0091,0.7463,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-1.6211,0.634,0.61,0.6332,0.6151,0.6301,0.024,0.0008,0.0189,0.0039,0.7463,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-2.5732,0.817,0.859,0.8241,0.8499,0.823,0.042,0.0071,0.0329,0.006,0.7463,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-2.2411,0.817,0.858,0.8001,0.8433,0.8002,0.041,0.0169,0.0263,0.0168,0.7463,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.6781,0.664,0.661,0.6596,0.6601,0.6574,0.003,0.0044,0.0039,0.0066,0.7463,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-1.6755,0.577,0.497,0.5928,0.52,0.5877,0.08,0.0158,0.057,0.0107,0.7463,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.3806,0.552,0.53,0.5675,0.539,0.5656,0.022,0.0155,0.013,0.0136,0.7463,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.8854,0.686,0.728,0.6984,0.7197,0.6953,0.042,0.0124,0.0337,0.0093,0.7463,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-1.6848,0.575,0.607,0.7013,0.6293,0.6948,0.032,0.1263,0.0543,0.1198,0.7463,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-2.0914,0.681,0.752,0.7743,0.7567,0.7705,0.071,0.0933,0.0757,0.0895,0.7463,0.05
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-0.7346,0.4255,0.4607,0.4176,0.4364,0.4193,0.0352,0.0079,0.0109,0.0062,0.4115,0.0233
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-2.4098,0.6805,0.6873,0.6166,0.6471,0.6189,0.0068,0.0639,0.0335,0.0616,0.4115,0.0233
