model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.2944,0.26,0.223,0.5836,0.3843,0.5702,0.037,0.3236,0.1243,0.3102,0.5352,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.4462,0.793,0.822,0.8126,0.8183,0.8141,0.029,0.0196,0.0253,0.0211,0.5352,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.4896,0.548,0.642,0.7689,0.6971,0.7605,0.094,0.2209,0.1491,0.2125,0.5352,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.199,0.531,0.633,0.7413,0.6792,0.7325,0.102,0.2103,0.1482,0.2015,0.5352,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.7899,0.68,0.727,0.6965,0.7114,0.6934,0.047,0.0165,0.0314,0.0134,0.5352,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.3758,0.811,0.879,0.8714,0.8768,0.8743,0.068,0.0604,0.0658,0.0633,0.5352,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.8665,0.656,0.696,0.8246,0.7543,0.8214,0.04,0.1686,0.0983,0.1654,0.5352,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.7371,0.723,0.726,0.8494,0.7816,0.8457,0.003,0.1264,0.0586,0.1227,0.5352,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.3372,0.681,0.752,0.8249,0.7849,0.8229,0.071,0.1439,0.1039,0.1419,0.5352,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.1507,0.699,0.789,0.8473,0.8164,0.8479,0.09,0.1483,0.1174,0.1489,0.5352,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.625,0.651,0.749,0.8539,0.7975,0.8533,0.098,0.2029,0.1465,0.2023,0.5352,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.8117,0.605,0.634,0.6096,0.6198,0.6034,0.029,0.0046,0.0148,0.0016,0.5352,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.766,0.708,0.747,0.8485,0.7937,0.8475,0.039,0.1405,0.0857,0.1395,0.5352,0.05
