model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,12,0.5733,0.26,0.137,0.5532,0.4368,0.5518,0.123,0.2932,0.1768,0.2918,0.2774,0.012
amazon/nova-pro-v1:0,MedQA,MedQA,1000,12,2.1322,0.793,0.2204,0.801,0.6396,0.8006,0.5726,0.008,0.1534,0.0076,0.2774,0.012
anthropic/claude-instant-1.2,MedQA,MedQA,1000,12,-1.1467,0.548,0.168,0.7108,0.5596,0.7099,0.38,0.1628,0.0116,0.1619,0.2774,0.012
cohere/command-r,MedQA,MedQA,1000,12,-1.6654,0.531,0.1356,0.5844,0.4587,0.5827,0.3954,0.0534,0.0723,0.0517,0.2774,0.012
databricks/dbrx-instruct,MedQA,MedQA,1000,12,0.0484,0.68,0.2124,0.6669,0.5413,0.6676,0.4676,0.0131,0.1387,0.0124,0.2774,0.012
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,12,2.5277,0.811,0.2283,0.7906,0.6344,0.7903,0.5827,0.0204,0.1766,0.0207,0.2774,0.012
google/gemini-1.5-flash-001,MedQA,MedQA,1000,12,0.1794,0.656,0.1652,0.7013,0.5513,0.6995,0.4908,0.0453,0.1047,0.0435,0.2774,0.012
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,12,1.3044,0.723,0.1848,0.7767,0.6117,0.7756,0.5382,0.0537,0.1113,0.0526,0.2774,0.012
google/text-unicorn@001,MedQA,MedQA,1000,12,-1.0069,0.681,0.186,0.7475,0.5907,0.7461,0.495,0.0665,0.0903,0.0651,0.2774,0.012
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,12,-0.8233,0.699,0.2329,0.698,0.5701,0.6995,0.4661,0.001,0.1289,0.0005,0.2774,0.012
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,12,-1.1486,0.651,0.1578,0.6164,0.4885,0.6154,0.4932,0.0346,0.1625,0.0356,0.2774,0.012
mistralai/mistral-small-2402,MedQA,MedQA,1000,12,-0.1533,0.605,0.1842,0.6313,0.5073,0.6313,0.4208,0.0263,0.0977,0.0263,0.2774,0.012
mistralai/mixtral-8x22b,MedQA,MedQA,1000,12,-1.3692,0.708,0.1945,0.6852,0.5494,0.6857,0.5135,0.0228,0.1586,0.0223,0.2774,0.012
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,12,-0.7865,0.634,0.1979,0.6782,0.5455,0.679,0.4361,0.0442,0.0885,0.045,0.2774,0.012
openai/gpt-4-0613,MedQA,MedQA,1000,12,0.5039,0.817,0.2491,0.7688,0.6257,0.7702,0.5679,0.0482,0.1913,0.0468,0.2774,0.012
openai/gpt-4-1106-preview,MedQA,MedQA,1000,12,2.3759,0.817,0.2491,0.8166,0.6594,0.817,0.5679,0.0004,0.1576,0.0,0.2774,0.012
qwen/qwen1.5-72b,MedQA,MedQA,1000,12,0.5698,0.664,0.2022,0.6985,0.5609,0.6986,0.4618,0.0345,0.1031,0.0346,0.2774,0.012
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,12,-0.4335,0.577,0.1004,0.6533,0.4978,0.6503,0.4766,0.0763,0.0792,0.0733,0.2774,0.012
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,12,-1.677,0.552,0.1009,0.5325,0.4114,0.5306,0.4511,0.0195,0.1406,0.0214,0.2774,0.012
upstage/solar-pro-241126,MedQA,MedQA,1000,12,0.4891,0.686,0.1885,0.7127,0.5673,0.7127,0.4975,0.0267,0.1187,0.0267,0.2774,0.012
writer/palmyra-x-v2,MedQA,MedQA,1000,12,-0.314,0.575,0.1652,0.7153,0.5616,0.7138,0.4098,0.1403,0.0134,0.1388,0.2774,0.012
writer/palmyra-x-v3,MedQA,MedQA,1000,12,1.2837,0.681,0.186,0.7507,0.5931,0.7494,0.495,0.0697,0.0879,0.0684,0.2774,0.012
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,29,0.5733,0.4255,0.2462,0.4675,0.4251,0.4677,0.1793,0.042,0.0004,0.0422,0.1925,0.0135
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,29,2.1322,0.6805,0.3236,0.6625,0.5971,0.6624,0.3569,0.018,0.0834,0.0182,0.1925,0.0135
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,29,-1.1467,0.4734,0.238,0.494,0.4446,0.4939,0.2354,0.0207,0.0288,0.0205,0.1925,0.0135
cohere/command-r,LegalBench,LegalBench,2142,29,-1.6654,0.4758,0.2502,0.4883,0.4424,0.4882,0.2256,0.0125,0.0334,0.0124,0.1925,0.0135
databricks/dbrx-instruct,LegalBench,LegalBench,2142,29,0.0484,0.403,0.2784,0.5723,0.5152,0.5717,0.1247,0.1692,0.1122,0.1687,0.1925,0.0135
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,29,2.5277,0.6351,0.3512,0.6609,0.6016,0.6612,0.2839,0.0259,0.0335,0.0262,0.1925,0.0135
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,29,0.1794,0.6023,0.2727,0.5696,0.5117,0.5687,0.3297,0.0328,0.0906,0.0336,0.1925,0.0131
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,29,1.3044,0.5804,0.3065,0.6142,0.555,0.6142,0.2739,0.0339,0.0254,0.0338,0.1925,0.0135
google/text-unicorn@001,LegalBench,LegalBench,2142,29,-1.0069,0.5862,0.2914,0.5418,0.494,0.5423,0.2948,0.0444,0.0922,0.0439,0.1925,0.0135
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,29,-0.8233,0.5681,0.2909,0.5902,0.5324,0.59,0.2773,0.022,0.0358,0.0218,0.1925,0.0135
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,29,-1.1486,0.5325,0.2641,0.5244,0.4745,0.5247,0.2683,0.0081,0.058,0.0078,0.1925,0.0135
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,29,-0.1533,0.2222,0.0887,0.3873,0.329,0.3862,0.1334,0.1651,0.1068,0.1641,0.1925,0.0107
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,29,-1.3692,0.6238,0.3025,0.6091,0.5501,0.6091,0.3213,0.0147,0.0737,0.0147,0.1925,0.0135
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,29,-0.7865,0.6229,0.2786,0.5735,0.5163,0.573,0.3442,0.0493,0.1065,0.0499,0.1925,0.0135
openai/gpt-4-0613,LegalBench,LegalBench,2142,29,0.5039,0.6619,0.3335,0.6812,0.6139,0.6808,0.3284,0.0193,0.048,0.0188,0.1925,0.0135
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,29,2.3759,0.5965,0.327,0.6555,0.5923,0.6555,0.2695,0.0591,0.0042,0.059,0.1925,0.0135
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,29,0.5698,0.6385,0.2815,0.5331,0.4849,0.5334,0.357,0.1054,0.1536,0.1051,0.1925,0.0135
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,29,-0.4335,0.617,0.3284,0.5711,0.5246,0.5713,0.2886,0.0459,0.0924,0.0457,0.1925,0.0135
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,29,-1.677,0.5603,0.271,0.475,0.436,0.4754,0.2894,0.0853,0.1243,0.0849,0.1925,0.0135
upstage/solar-pro-241126,LegalBench,LegalBench,2142,29,0.4891,0.6282,0.3278,0.6485,0.5869,0.6486,0.3004,0.0203,0.0413,0.0204,0.1925,0.0135
writer/palmyra-x-v2,LegalBench,LegalBench,2142,29,-0.314,0.576,0.3202,0.6007,0.5468,0.6008,0.2558,0.0248,0.0292,0.0249,0.1925,0.0135
writer/palmyra-x-v3,LegalBench,LegalBench,2142,29,1.2837,0.6522,0.3375,0.6125,0.5597,0.6126,0.3147,0.0397,0.0925,0.0395,0.1925,0.0135
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,9,0.5733,0.6847,0.1136,0.6188,0.2728,0.6184,0.5711,0.0659,0.4119,0.0663,0.6846,0.0191
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,9,2.1322,0.7922,0.1285,0.7357,0.3196,0.7345,0.6637,0.0565,0.4726,0.0576,0.6846,0.0191
