model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-1.1169,0.4411,0.4773,0.4944,0.492,0.4946,0.0362,0.0533,0.0509,0.0534,0.1468,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,1.0837,0.446,0.4489,0.4482,0.4479,0.4477,0.0029,0.0022,0.0018,0.0016,0.1468,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-2.0551,0.3766,0.4069,0.4302,0.4265,0.4299,0.0303,0.0536,0.0499,0.0532,0.1468,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.1213,0.6507,0.6854,0.7219,0.7156,0.7208,0.0347,0.0712,0.0649,0.0701,0.1468,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.6738,0.5628,0.5945,0.55,0.5573,0.5509,0.0318,0.0127,0.0055,0.0119,0.1468,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.2767,0.575,0.6786,0.6454,0.6505,0.6457,0.1036,0.0704,0.0756,0.0707,0.1468,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,1.5737,0.6204,0.5584,0.5635,0.5629,0.5637,0.062,0.0569,0.0575,0.0567,0.1468,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,1.947,0.5452,0.5193,0.5186,0.5189,0.5188,0.0259,0.0266,0.0263,0.0264,0.1468,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,0.6954,0.5955,0.6033,0.6046,0.6041,0.6042,0.0078,0.0091,0.0086,0.0087,0.1468,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.6714,0.4001,0.3107,0.3533,0.346,0.3521,0.0894,0.0468,0.0541,0.048,0.1468,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.1963,0.6419,0.6556,0.6598,0.6589,0.6595,0.0137,0.0178,0.017,0.0176,0.1468,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,2.4778,0.403,0.4255,0.4583,0.4528,0.4575,0.0225,0.0553,0.0498,0.0545,0.1468,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-0.1472,0.3874,0.3278,0.3926,0.3823,0.3917,0.0596,0.0052,0.005,0.0043,0.1468,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-1.8473,0.6048,0.5984,0.6302,0.6252,0.6298,0.0064,0.0255,0.0204,0.025,0.1468,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.353,0.2281,0.2296,0.2609,0.2561,0.2607,0.0015,0.0327,0.028,0.0325,0.1468,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,-0.6721,0.4481,0.3552,0.3945,0.39,0.396,0.093,0.0536,0.0581,0.0521,0.1468,0.0195
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,-0.2887,0.2222,0.1104,0.184,0.1733,0.1842,0.1117,0.0381,0.0488,0.038,0.1468,0.0195
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.0121,0.3698,0.3908,0.3904,0.3904,0.3903,0.021,0.0205,0.0206,0.0205,0.1468,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,0.843,0.5965,0.6561,0.604,0.6124,0.6049,0.0596,0.0075,0.0159,0.0084,0.1468,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.9101,0.574,0.5574,0.5607,0.5599,0.5603,0.0166,0.0133,0.0141,0.0137,0.1468,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.4584,0.6282,0.6712,0.6334,0.6392,0.6337,0.043,0.0052,0.0109,0.0054,0.1468,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,1.3208,0.64,0.6268,0.5838,0.5905,0.5842,0.0132,0.0561,0.0495,0.0557,0.1468,0.0244
