model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,31,-0.0524,0.4277,0.2064,0.5223,0.2555,0.5208,0.2213,0.0946,0.1722,0.0931,0.8439,0.031
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,31,0.5259,0.3836,0.1727,0.4757,0.2197,0.4739,0.2109,0.0921,0.1639,0.0903,0.8439,0.031
allenai/olmo-7b,NaturalQA,NaturalQA,1000,31,-1.7233,0.2586,0.1302,0.2892,0.1549,0.2887,0.1284,0.0306,0.1036,0.0301,0.8439,0.031
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,31,-1.0489,0.3524,0.1897,0.4352,0.2279,0.4345,0.1628,0.0827,0.1246,0.0821,0.8439,0.031
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,31,-0.7062,0.3751,0.1457,0.4122,0.187,0.4101,0.2294,0.037,0.1881,0.035,0.8439,0.031
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,31,-0.0112,0.3439,0.1646,0.4259,0.2051,0.4245,0.1793,0.0821,0.1387,0.0807,0.8439,0.031
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,31,-0.5539,0.5016,0.2351,0.5263,0.2807,0.527,0.2665,0.0247,0.2209,0.0254,0.8439,0.031
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,31,0.0199,0.467,0.221,0.4987,0.2644,0.4989,0.246,0.0316,0.2027,0.0318,0.8439,0.031
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,31,-0.085,0.4405,0.2024,0.3765,0.2298,0.378,0.2381,0.064,0.2107,0.0625,0.8439,0.031
cohere/command-light,NaturalQA,NaturalQA,1000,31,-1.355,0.1951,0.0966,0.2144,0.115,0.2147,0.0985,0.0193,0.0801,0.0196,0.8439,0.031
