model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.4742,0.664,0.646,0.7155,0.6828,0.7146,0.018,0.0515,0.0188,0.0506,0.463,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.3121,0.629,0.683,0.7006,0.6921,0.6999,0.054,0.0716,0.0631,0.0709,0.463,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.2986,0.637,0.698,0.6998,0.6988,0.6995,0.061,0.0628,0.0618,0.0625,0.463,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.147,0.831,0.9,0.9036,0.9016,0.9029,0.069,0.0726,0.0706,0.0719,0.463,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.389,0.853,0.901,0.9259,0.9139,0.9251,0.048,0.0729,0.0609,0.0721,0.463,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.4968,0.69,0.751,0.7174,0.7331,0.7176,0.061,0.0274,0.0431,0.0276,0.463,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.4889,0.548,0.476,0.5105,0.4941,0.5097,0.072,0.0375,0.0539,0.0383,0.463,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.3075,0.608,0.65,0.6628,0.6563,0.6618,0.042,0.0548,0.0483,0.0538,0.463,0.05
cohere/command,MedQA,MedQA,1000,50,-0.6719,0.435,0.273,0.3097,0.2923,0.3089,0.162,0.1253,0.1427,0.1261,0.463,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.0441,0.811,0.814,0.8381,0.8268,0.8377,0.003,0.0271,0.0158,0.0267,0.463,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.3232,0.672,0.753,0.728,0.7392,0.7272,0.081,0.056,0.0672,0.0552,0.463,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.5791,0.361,0.401,0.2887,0.341,0.2892,0.04,0.0723,0.02,0.0718,0.463,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.3551,0.568,0.547,0.5556,0.5513,0.5551,0.021,0.0124,0.0167,0.0129,0.463,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.3064,0.853,0.906,0.9163,0.9112,0.9157,0.053,0.0633,0.0582,0.0627,0.463,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.2655,0.824,0.899,0.8964,0.8974,0.8961,0.075,0.0724,0.0734,0.0721,0.463,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.4636,0.496,0.64,0.5826,0.6092,0.5827,0.144,0.0866,0.1132,0.0867,0.463,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.0535,0.861,0.828,0.8622,0.8459,0.8613,0.033,0.0012,0.0151,0.0003,0.463,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.4425,0.664,0.626,0.6479,0.6373,0.6471,0.038,0.0161,0.0267,0.0169,0.463,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.5722,0.552,0.574,0.5852,0.5796,0.5845,0.022,0.0332,0.0276,0.0325,0.463,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.3548,0.412,0.311,0.3642,0.339,0.3632,0.101,0.0478,0.073,0.0488,0.463,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.8268,0.267,0.239,0.2992,0.2708,0.2982,0.028,0.0322,0.0038,0.0312,0.463,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.1214,0.681,0.663,0.7262,0.6963,0.725,0.018,0.0452,0.0153,0.044,0.463,0.05
