model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,24.8803,0.22,0.0385,0.3644,0.1837,0.3644,0.1815,0.1444,0.0363,0.1444,0.5545,0.04
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-691.3997,0.3,0.0426,0.3315,0.1713,0.3315,0.2574,0.0315,0.1287,0.0315,0.5545,0.04
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,4.904,0.32,0.0385,0.3501,0.1765,0.3484,0.2815,0.0301,0.1435,0.0284,0.5545,0.04
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-2.5668,0.32,0.0288,0.3927,0.1886,0.3874,0.2912,0.0727,0.1314,0.0674,0.5545,0.04
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-30.5264,0.29,0.0426,0.2886,0.1522,0.2886,0.2474,0.0014,0.1378,0.0014,0.5545,0.04
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,0.6193,0.37,0.0288,0.4183,0.2003,0.4137,0.3412,0.0483,0.1697,0.0437,0.5545,0.04
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,49.3023,0.33,0.081,0.3617,0.2061,0.3617,0.249,0.0317,0.1239,0.0317,0.5545,0.04
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-0.2471,0.34,0.1099,0.4094,0.2495,0.4233,0.2301,0.0694,0.0905,0.0833,0.5545,0.04
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-39.0391,0.31,0.0426,0.389,0.1969,0.389,0.2674,0.079,0.1131,0.079,0.5545,0.04
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-49.637,0.29,0.0426,0.3646,0.186,0.3646,0.2474,0.0746,0.104,0.0746,0.5545,0.04
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,6.969,0.34,0.0673,0.384,0.2084,0.384,0.2727,0.044,0.1316,0.044,0.5545,0.04
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-691.3997,0.29,0.0426,0.3315,0.1713,0.3315,0.2474,0.0415,0.1187,0.0415,0.5545,0.04
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,33.3413,0.41,0.0385,0.3757,0.1887,0.3757,0.3715,0.0343,0.2213,0.0343,0.5545,0.04
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,293.126,0.29,0.0673,0.4773,0.25,0.4773,0.2227,0.1873,0.04,0.1873,0.5545,0.04
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,29.9973,0.49,0.0673,0.5488,0.2818,0.5488,0.4227,0.0588,0.2082,0.0588,0.5545,0.04
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,293.126,0.37,0.0673,0.4773,0.25,0.4773,0.3027,0.1073,0.12,0.1073,0.5545,0.04
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,16.8906,0.34,0.0673,0.4356,0.2314,0.4356,0.2727,0.0956,0.1086,0.0956,0.5545,0.04
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,89.0957,0.27,0.0385,0.4113,0.2046,0.4113,0.2315,0.1413,0.0654,0.1413,0.5545,0.04
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,6.969,0.31,0.0673,0.384,0.2084,0.384,0.2427,0.074,0.1016,0.074,0.5545,0.04
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,16.8906,0.41,0.0673,0.4356,0.2314,0.4356,0.3427,0.0256,0.1786,0.0256,0.5545,0.04
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-5.8249,0.33,0.0,0.3267,0.1409,0.3163,0.33,0.0033,0.1891,0.0137,0.5545,0.04
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,16.8906,0.36,0.0673,0.4356,0.2314,0.4356,0.2927,0.0756,0.1286,0.0756,0.5545,0.04
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,25.9113,0.43,0.0385,0.3677,0.1851,0.3677,0.3915,0.0623,0.2449,0.0623,0.5545,0.04
