model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,25,0.5284,0.4727,0.358,0.4198,0.3919,0.4168,0.1146,0.0528,0.0808,0.0558,0.4244,0.0441
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,25,1.9418,0.6896,0.7302,0.5865,0.6507,0.5922,0.0406,0.1031,0.0389,0.0974,0.4244,0.0441
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,25,0.7936,0.6949,0.6878,0.5241,0.5962,0.5286,0.0071,0.1708,0.0987,0.1663,0.4244,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,1.2187,0.7637,0.709,0.5322,0.6104,0.5377,0.0547,0.2314,0.1533,0.2259,0.4244,0.0441
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,25,2.3313,0.6508,0.7443,0.4413,0.5769,0.4535,0.0935,0.2095,0.0739,0.1973,0.4244,0.0441
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,25,0.8291,0.6667,0.6614,0.3752,0.5032,0.3866,0.0053,0.2915,0.1635,0.2801,0.4244,0.0441
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,25,1.4492,0.8113,0.8272,0.6287,0.7163,0.6346,0.0159,0.1826,0.095,0.1767,0.4244,0.0441
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,25,0.7467,0.7584,0.6684,0.5816,0.6192,0.5829,0.0899,0.1768,0.1392,0.1755,0.4244,0.0441
cohere/command-light,MMLU-Lite,MMLU-Lite,567,25,0.1933,0.3827,0.3686,0.3003,0.3321,0.3052,0.0141,0.0824,0.0506,0.0775,0.4244,0.0441
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,25,1.5931,0.642,0.709,0.5969,0.6471,0.6015,0.067,0.0451,0.0051,0.0405,0.4244,0.0441
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,25,1.1659,0.8078,0.7143,0.5544,0.6248,0.5588,0.0935,0.2534,0.183,0.2489,0.4244,0.0441
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,25,1.7234,0.6049,0.6085,0.5307,0.5647,0.5325,0.0035,0.0742,0.0402,0.0725,0.4244,0.0441
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,1.2326,0.7037,0.5697,0.4767,0.5167,0.4777,0.134,0.227,0.187,0.226,0.4244,0.0441
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,25,2.8732,0.642,0.7055,0.4529,0.5647,0.4609,0.0635,0.1891,0.0773,0.1811,0.4244,0.0441
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,25,2.1851,0.6473,0.5767,0.4873,0.5272,0.4907,0.0705,0.16,0.1201,0.1566,0.4244,0.0441
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,25,0.9268,0.5996,0.672,0.3589,0.4989,0.3712,0.0723,0.2407,0.1008,0.2284,0.4244,0.0441
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,25,1.057,0.7125,0.6825,0.5202,0.5916,0.5246,0.03,0.1923,0.1209,0.1879,0.4244,0.0441
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,25,1.4861,0.6173,0.7072,0.4664,0.5743,0.4762,0.0899,0.1509,0.043,0.1411,0.4244,0.0441
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,25,2.4159,0.6473,0.6367,0.5741,0.6013,0.5752,0.0106,0.0732,0.046,0.0721,0.4244,0.0441
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,25,1.0782,0.5591,0.5926,0.4397,0.5079,0.4455,0.0335,0.1194,0.0512,0.1136,0.4244,0.0441
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,25,1.4329,0.5732,0.5979,0.4344,0.507,0.4401,0.0247,0.1388,0.0662,0.1331,0.4244,0.0441
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,25,0.6709,0.5009,0.6085,0.4625,0.5287,0.4698,0.1076,0.0384,0.0278,0.031,0.4244,0.0441
