model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,25,-2.8259,0.4727,0.5238,0.2961,0.4519,0.3016,0.0511,0.1765,0.0208,0.1711,0.6763,0.0441
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,25,-2.0386,0.6896,0.6631,0.6368,0.6547,0.6372,0.0265,0.0528,0.0349,0.0524,0.6763,0.0441
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,25,-1.651,0.6949,0.649,0.67,0.6555,0.6689,0.0459,0.0249,0.0394,0.026,0.6763,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,-0.1029,0.7637,0.6614,0.7049,0.6747,0.7026,0.1023,0.0588,0.0889,0.0611,0.6763,0.0441
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,25,-0.9018,0.6508,0.6314,0.521,0.5961,0.5223,0.0194,0.1298,0.0547,0.1285,0.6763,0.0441
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,25,-2.4966,0.6667,0.7672,0.5951,0.713,0.5997,0.1005,0.0715,0.0463,0.067,0.6763,0.0441
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,25,-0.8928,0.8113,0.8254,0.7338,0.7969,0.7373,0.0141,0.0775,0.0144,0.0739,0.6763,0.0441
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,25,-1.2932,0.7584,0.8466,0.7323,0.8107,0.7359,0.0882,0.0261,0.0523,0.0225,0.6763,0.0441
cohere/command-light,MMLU-Lite,MMLU-Lite,567,25,-0.9942,0.3827,0.4744,0.217,0.3933,0.2239,0.0917,0.1658,0.0106,0.1589,0.6763,0.0441
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,25,-3.1631,0.642,0.8078,0.5319,0.7215,0.5413,0.1658,0.1101,0.0795,0.1007,0.6763,0.0441
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,25,0.9717,0.8078,0.7531,0.7275,0.7449,0.7278,0.0547,0.0803,0.0629,0.0799,0.6763,0.0441
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,25,-3.581,0.6049,0.6085,0.5147,0.579,0.5175,0.0035,0.0902,0.0259,0.0874,0.6763,0.0441
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,-1.0732,0.7037,0.6896,0.6831,0.6877,0.6838,0.0141,0.0206,0.016,0.0199,0.6763,0.0441
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,25,-0.4888,0.642,0.642,0.5504,0.6137,0.5547,0.0,0.0915,0.0283,0.0873,0.6763,0.0441
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,25,-1.1558,0.6473,0.6878,0.5769,0.6534,0.5814,0.0406,0.0704,0.0061,0.0658,0.6763,0.0441
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,25,-0.7624,0.5996,0.5697,0.5389,0.5597,0.5388,0.03,0.0608,0.04,0.0609,0.6763,0.0441
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,25,-0.6211,0.7125,0.679,0.6937,0.6832,0.692,0.0335,0.0188,0.0293,0.0205,0.6763,0.0441
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,25,-2.0919,0.6173,0.679,0.518,0.628,0.5215,0.0617,0.0992,0.0107,0.0957,0.6763,0.0441
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,25,-3.8066,0.6473,0.6243,0.6081,0.6185,0.6064,0.0229,0.0391,0.0287,0.0408,0.6763,0.0441
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,25,-2.7735,0.5591,0.5644,0.48,0.5373,0.4807,0.0053,0.0791,0.0218,0.0784,0.6763,0.0441
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,25,-2.4906,0.5732,0.4832,0.5312,0.4976,0.5277,0.0899,0.042,0.0756,0.0455,0.6763,0.0441
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,25,-2.6014,0.5009,0.4427,0.314,0.4019,0.3166,0.0582,0.1869,0.099,0.1843,0.6763,0.0441
