model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,-2.6729,0.1032,0.0853,0.0641,0.0817,0.064,0.0179,0.0391,0.0215,0.0392,0.8328,0.005
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,25,-1.6299,0.1853,0.1964,0.1473,0.1882,0.1474,0.0111,0.038,0.003,0.0379,0.8328,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,-2.2574,0.1812,0.1745,0.2422,0.1857,0.2417,0.0068,0.061,0.0045,0.0604,0.8328,0.005
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9132,0.2026,0.2374,0.2566,0.2406,0.2563,0.0349,0.054,0.038,0.0538,0.8328,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1395,0.1819,0.1483,0.1502,0.1486,0.1501,0.0336,0.0318,0.0333,0.0318,0.8328,0.005
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,-2.4081,0.1208,0.0973,0.1846,0.1118,0.1838,0.0234,0.0638,0.009,0.063,0.8328,0.005
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1104,0.2023,0.2012,0.242,0.208,0.2416,0.0011,0.0397,0.0057,0.0393,0.8328,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9092,0.2131,0.2566,0.2676,0.2584,0.2673,0.0434,0.0544,0.0452,0.0542,0.8328,0.005
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1075,0.0233,0.0191,0.0414,0.0228,0.0412,0.0041,0.0181,0.0004,0.0179,0.8328,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-2.9638,0.1166,0.1407,0.1361,0.1399,0.1359,0.0241,0.0195,0.0233,0.0193,0.8328,0.005
