model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,25,1.7215,0.6455,0.8025,0.5553,0.6658,0.565,0.157,0.0902,0.0203,0.0805,0.4244,0.0441
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,25,1.0086,0.5203,0.5044,0.5548,0.5323,0.5528,0.0159,0.0345,0.012,0.0325,0.4244,0.0441
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,25,2.0308,0.716,0.7443,0.5819,0.6541,0.5877,0.0282,0.1341,0.0619,0.1284,0.4244,0.0441
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,25,0.0016,0.2293,0.1852,0.3266,0.2641,0.3223,0.0441,0.0974,0.0348,0.093,0.4244,0.0441
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,25,-0.0596,0.2593,0.2804,0.2896,0.2868,0.2916,0.0212,0.0303,0.0276,0.0323,0.4244,0.0441
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,25,0.112,0.3034,0.2293,0.2888,0.2628,0.2875,0.0741,0.0145,0.0405,0.0158,0.4244,0.0441
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,25,0.1049,0.4621,0.3122,0.3823,0.3507,0.3791,0.1499,0.0798,0.1114,0.083,0.4244,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,1.0471,0.5785,0.5891,0.5,0.5397,0.5033,0.0106,0.0785,0.0388,0.0752,0.4244,0.0441
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,25,1.4578,0.575,0.5891,0.5065,0.5434,0.5097,0.0141,0.0685,0.0316,0.0653,0.4244,0.0441
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,25,-0.3575,0.2981,0.1305,0.1932,0.1668,0.1935,0.1675,0.1049,0.1313,0.1045,0.4244,0.0441
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,25,1.0556,0.6437,0.6032,0.413,0.4974,0.4194,0.0406,0.2307,0.1464,0.2244,0.4244,0.0441
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,25,1.9945,0.642,0.7443,0.48,0.5984,0.4909,0.1023,0.162,0.0436,0.1511,0.4244,0.0441
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,25,1.1941,0.8042,0.8695,0.6474,0.7458,0.6546,0.0653,0.1569,0.0584,0.1496,0.4244,0.0441
