model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,25,-2.4465,0.6455,0.6243,0.5357,0.5965,0.5382,0.0212,0.1098,0.049,0.1073,0.6763,0.0441
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,25,-3.3737,0.5203,0.6032,0.4215,0.5461,0.4267,0.0829,0.0988,0.0258,0.0935,0.6763,0.0441
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,25,-0.628,0.716,0.7072,0.6222,0.6802,0.6238,0.0088,0.0939,0.0358,0.0923,0.6763,0.0441
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,25,0.3668,0.2293,0.134,0.2105,0.1578,0.2074,0.0952,0.0188,0.0715,0.0218,0.6763,0.0441
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,25,0.8768,0.2593,0.1235,0.1712,0.1379,0.168,0.1358,0.088,0.1214,0.0913,0.6763,0.0441
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,25,-0.8396,0.3034,0.4392,0.2138,0.3687,0.2216,0.1358,0.0896,0.0654,0.0818,0.6763,0.0441
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,25,-2.1881,0.4621,0.5026,0.242,0.4202,0.248,0.0406,0.2201,0.0419,0.214,0.6763,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,-2.8344,0.5785,0.6155,0.5248,0.5871,0.5278,0.037,0.0537,0.0087,0.0506,0.6763,0.0441
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,25,-3.511,0.575,0.6349,0.4521,0.5765,0.4546,0.06,0.1229,0.0016,0.1203,0.6763,0.0441
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,25,-0.0303,0.2981,0.2698,0.1746,0.2392,0.1753,0.0282,0.1234,0.0588,0.1227,0.6763,0.0441
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,25,-1.9724,0.6437,0.6085,0.5852,0.6002,0.583,0.0353,0.0585,0.0435,0.0607,0.6763,0.0441
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,25,-1.8693,0.642,0.6314,0.5238,0.5969,0.5249,0.0106,0.1182,0.0451,0.1171,0.6763,0.0441
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,25,-1.5164,0.8042,0.7795,0.6984,0.7532,0.6982,0.0247,0.1058,0.051,0.1061,0.6763,0.0441
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,25,-3.6217,0.6631,0.6737,0.5445,0.6329,0.5478,0.0106,0.1186,0.0302,0.1154,0.6763,0.0441
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,25,-4.6666,0.6508,0.5238,0.5648,0.5351,0.5588,0.127,0.086,0.1157,0.092,0.6763,0.0441
