model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.8673,0.1032,0.0853,0.0759,0.0844,0.0759,0.0179,0.0273,0.0188,0.0273,0.9023,0.005
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,25,1.2036,0.1853,0.1964,0.3422,0.2106,0.3418,0.0111,0.157,0.0253,0.1565,0.9023,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.4358,0.1812,0.1745,0.6383,0.2197,0.6375,0.0068,0.4571,0.0385,0.4562,0.9023,0.005
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.9284,0.2026,0.2374,0.7982,0.2922,0.7975,0.0349,0.5956,0.0896,0.595,0.9023,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,2.2318,0.1819,0.1483,0.1736,0.1508,0.1733,0.0336,0.0083,0.0312,0.0086,0.9023,0.005
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,0.4101,0.1208,0.0973,0.5057,0.1371,0.5048,0.0234,0.3849,0.0164,0.384,0.9023,0.005
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,1.0886,0.2023,0.2012,0.8093,0.2605,0.8083,0.0011,0.607,0.0582,0.606,0.9023,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,0.5448,0.2131,0.2566,0.8221,0.3117,0.8216,0.0434,0.609,0.0986,0.6084,0.9023,0.005
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,25,0.1717,0.0233,0.0191,0.0796,0.025,0.0794,0.0041,0.0564,0.0018,0.0561,0.9023,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,1.0578,0.1166,0.1407,0.116,0.1382,0.1158,0.0241,0.0006,0.0216,0.0008,0.9023,0.005
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,25,0.8321,0.1883,0.1734,0.8033,0.2348,0.8025,0.0149,0.6149,0.0465,0.6141,0.9023,0.005
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,25,1.3609,0.2108,0.2374,0.1003,0.2241,0.1005,0.0267,0.1104,0.0133,0.1103,0.9023,0.005
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,1.0842,0.1947,0.2056,0.7602,0.2597,0.7595,0.011,0.5655,0.0651,0.5648,0.9023,0.005
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,25,2.2389,0.1639,0.1401,0.2766,0.1534,0.2762,0.0238,0.1128,0.0105,0.1123,0.9023,0.005
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,25,1.81,0.1711,0.1667,0.1679,0.1668,0.1677,0.0045,0.0032,0.0044,0.0035,0.9023,0.005
