model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.3168,0.4768,0.5012,0.4164,0.4958,0.4125,0.0244,0.0604,0.019,0.0643,0.9389,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.6234,0.4245,0.3468,0.4103,0.3504,0.4043,0.0777,0.0142,0.0742,0.0203,0.9389,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.2248,0.3766,0.4211,0.3353,0.4156,0.3306,0.0445,0.0414,0.0389,0.0461,0.9389,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.7146,0.5335,0.5252,0.4985,0.5234,0.4956,0.0083,0.035,0.0101,0.0379,0.9389,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.9595,0.575,0.6468,0.483,0.6368,0.4834,0.0718,0.092,0.0618,0.0916,0.9389,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.064,0.5452,0.6077,0.467,0.5991,0.4669,0.0625,0.0782,0.0539,0.0783,0.9389,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.6864,0.6419,0.6434,0.4747,0.6331,0.4743,0.0015,0.1672,0.0089,0.1676,0.9389,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.5339,0.403,0.4968,0.5445,0.4994,0.5398,0.0938,0.1415,0.0964,0.1367,0.9389,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,1.1137,0.6351,0.6566,0.527,0.6487,0.5273,0.0215,0.1081,0.0136,0.1078,0.9389,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.8734,0.6023,0.47,0.4701,0.4698,0.4672,0.1324,0.1323,0.1326,0.1351,0.9389,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,0.8879,0.7015,0.7108,0.5423,0.7006,0.5434,0.0093,0.1592,0.0009,0.1581,0.9389,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.9671,0.6971,0.6585,0.5414,0.6514,0.5416,0.0386,0.1557,0.0457,0.1555,0.9389,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,0.8362,0.5432,0.4436,0.4969,0.4465,0.492,0.0997,0.0463,0.0967,0.0512,0.9389,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,0.6665,0.5642,0.6238,0.4474,0.613,0.4462,0.0596,0.1169,0.0488,0.118,0.9389,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,0.6234,0.5677,0.5662,0.5033,0.5622,0.5001,0.0015,0.0644,0.0055,0.0676,0.9389,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,0.6106,0.4177,0.4245,0.3805,0.4216,0.3768,0.0068,0.0372,0.0039,0.0409,0.9389,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,0.9497,0.6619,0.7049,0.5414,0.695,0.542,0.043,0.1206,0.033,0.1199,0.9389,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,0.9604,0.6478,0.6404,0.5069,0.6323,0.507,0.0073,0.1409,0.0155,0.1408,0.9389,0.0233
