model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,22,-2.8965,0.4768,0.0707,0.485,0.2237,0.4845,0.4061,0.0082,0.2531,0.0077,0.6303,0.0103
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,22,-3.7514,0.4245,0.0897,0.5117,0.2457,0.5117,0.3349,0.0872,0.1788,0.0872,0.6303,0.0103
allenai/olmo-7b,LegalBench,LegalBench,2142,22,-5.0134,0.3766,0.0611,0.4077,0.1891,0.4073,0.3155,0.031,0.1875,0.0307,0.6303,0.0103
anthropic/claude-2.0,LegalBench,LegalBench,2142,22,0.1887,0.5335,0.0944,0.5111,0.2486,0.5114,0.439,0.0223,0.2849,0.0221,0.6303,0.0103
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,22,-0.6411,0.575,0.116,0.6214,0.3029,0.6215,0.459,0.0464,0.2721,0.0465,0.6303,0.0103
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,22,0.0156,0.5452,0.0943,0.4941,0.2422,0.4944,0.4509,0.0511,0.303,0.0508,0.6303,0.0103
cohere/command-r-plus,LegalBench,LegalBench,2142,22,0.4768,0.6419,0.1258,0.713,0.343,0.7133,0.5161,0.0711,0.2989,0.0713,0.6303,0.0103
databricks/dbrx-instruct,LegalBench,LegalBench,2142,22,-0.0542,0.403,0.0725,0.4498,0.2119,0.4496,0.3306,0.0468,0.1911,0.0466,0.6303,0.0103
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,22,0.0149,0.6351,0.0905,0.5475,0.2593,0.547,0.5445,0.0876,0.3758,0.0881,0.6303,0.0103
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,22,-1.5304,0.6023,0.1114,0.6463,0.3092,0.6463,0.4909,0.0439,0.2931,0.0439,0.6303,0.0098
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,22,-0.2805,0.7015,0.1247,0.6311,0.3121,0.6315,0.5768,0.0704,0.3894,0.07,0.6303,0.0103
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,22,-0.4251,0.6971,0.1247,0.6372,0.3143,0.6376,0.5724,0.0599,0.3828,0.0595,0.6303,0.0103
google/gemma-2-9b-it,LegalBench,LegalBench,2142,22,-2.3492,0.5432,0.0964,0.5243,0.2548,0.5247,0.4468,0.019,0.2885,0.0185,0.6303,0.0103
google/gemma-7b,LegalBench,LegalBench,2142,22,-2.555,0.5642,0.1059,0.5752,0.2795,0.5755,0.4583,0.011,0.2847,0.0113,0.6303,0.0103
google/text-bison@001,LegalBench,LegalBench,2142,22,-2.4635,0.5677,0.1094,0.5443,0.2704,0.5449,0.4583,0.0234,0.2973,0.0228,0.6303,0.0103
meta/llama-65b,LegalBench,LegalBench,2142,22,-2.2041,0.4177,0.0901,0.4338,0.2174,0.4343,0.3276,0.0161,0.2003,0.0167,0.6303,0.0103
openai/gpt-4-0613,LegalBench,LegalBench,2142,22,-1.0749,0.6619,0.0976,0.489,0.2425,0.4895,0.5644,0.1729,0.4195,0.1725,0.6303,0.0103
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,22,0.7336,0.6478,0.1065,0.591,0.2856,0.591,0.5413,0.0568,0.3621,0.0568,0.6303,0.0103
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,22,-2.4985,0.5784,0.1216,0.6544,0.3187,0.6546,0.4568,0.076,0.2597,0.0762,0.6303,0.0103
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,22,-4.085,0.5603,0.1173,0.6209,0.3036,0.6213,0.4431,0.0605,0.2567,0.0609,0.6303,0.0103
upstage/solar-pro-241126,LegalBench,LegalBench,2142,22,-2.3761,0.6282,0.0984,0.548,0.2647,0.5482,0.5298,0.0802,0.3635,0.0801,0.6303,0.0103
writer/palmyra-x-v2,LegalBench,LegalBench,2142,22,-1.3196,0.576,0.1112,0.544,0.2715,0.5447,0.4648,0.032,0.3045,0.0312,0.6303,0.0103
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,2,-2.8965,0.0801,0.0478,0.1149,0.0662,0.1168,0.0323,0.0348,0.0139,0.0367,0.7342,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,-3.7514,0.3295,0.0478,0.5848,0.1904,0.5841,0.2817,0.2553,0.1391,0.2546,0.7342,0.0046
allenai/olmo-7b,MATH Competition,MATH Competition,437,2,-5.0134,0.0366,0.0,0.0838,0.0222,0.0837,0.0366,0.0472,0.0144,0.0471,0.7342,0.0046
anthropic/claude-2.0,MATH Competition,MATH Competition,437,2,0.1887,0.6613,0.0823,0.5788,0.2146,0.5802,0.579,0.0825,0.4467,0.0811,0.7342,0.0046
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,2,-0.6411,0.8993,0.0823,0.6809,0.2417,0.682,0.817,0.2184,0.6576,0.2173,0.7342,0.0046
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,2,0.0156,0.9245,0.0823,0.6664,0.2379,0.6677,0.8422,0.2581,0.6866,0.2568,0.7342,0.0046
cohere/command-r-plus,MATH Competition,MATH Competition,437,2,0.4768,0.4577,0.0823,0.7344,0.2559,0.7352,0.3754,0.2767,0.2018,0.2775,0.7342,0.0046
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,2,-0.0542,0.2998,0.0823,0.5993,0.2201,0.6007,0.2175,0.2995,0.0797,0.3009,0.7342,0.0046
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,2,0.0149,0.9291,0.0823,0.7302,0.2547,0.731,0.8468,0.1988,0.6743,0.1981,0.7342,0.0046
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,2,-1.5304,0.7872,0.0823,0.6909,0.2444,0.6919,0.7049,0.0963,0.5428,0.0952,0.7342,0.0046
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,2,-0.2805,0.8627,0.0823,0.7661,0.2643,0.7669,0.7804,0.0966,0.5984,0.0958,0.7342,0.0046
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,2,-0.4251,0.9336,0.0823,0.7131,0.2502,0.714,0.8514,0.2206,0.6834,0.2196,0.7342,0.0046
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,2,-2.3492,0.7689,0.0823,0.7063,0.2484,0.7071,0.6866,0.0626,0.5205,0.0618,0.7342,0.0046
google/gemma-7b,MATH Competition,MATH Competition,437,2,-2.555,0.5652,0.0823,0.5451,0.2058,0.5469,0.4829,0.0201,0.3594,0.0183,0.7342,0.0046
google/text-bison@001,MATH Competition,MATH Competition,437,2,-2.4635,0.4416,0.0478,0.4949,0.1666,0.4948,0.3938,0.0533,0.275,0.0532,0.7342,0.0046
meta/llama-65b,MATH Competition,MATH Competition,437,2,-2.2041,0.3181,0.0345,0.2842,0.1012,0.2855,0.2836,0.0339,0.2169,0.0326,0.7342,0.0046
openai/gpt-4-0613,MATH Competition,MATH Competition,437,2,-1.0749,0.8398,0.0823,0.691,0.2444,0.6921,0.7575,0.1488,0.5954,0.1477,0.7342,0.0046
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,2,0.7336,0.8787,0.0823,0.7588,0.2623,0.7593,0.7964,0.1199,0.6165,0.1194,0.7342,0.0046
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,2,-2.4985,0.5995,0.0823,0.5291,0.2016,0.5312,0.5173,0.0704,0.3979,0.0683,0.7342,0.0046
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,2,-4.085,0.5927,0.0823,0.7065,0.2485,0.7074,0.5104,0.1138,0.3442,0.1147,0.7342,0.0046
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,2,-2.3761,0.6133,0.0823,0.7095,0.2493,0.7105,0.531,0.0962,0.364,0.0973,0.7342,0.0046
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,2,-1.3196,0.6476,0.0823,0.7594,0.2625,0.7601,0.5653,0.1118,0.3851,0.1125,0.7342,0.0046
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,1,-2.8965,0.3034,0.0343,0.1183,0.0526,0.1199,0.2691,0.185,0.2508,0.1834,0.7864,0.0018
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,1,-3.7514,0.5785,0.0343,0.5456,0.1437,0.5464,0.5442,0.0328,0.4348,0.0321,0.7864,0.0018
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,1,-5.0134,0.2981,0.0,0.1617,0.0345,0.1616,0.2981,0.1364,0.2635,0.1365,0.7864,0.0018
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,1,0.1887,0.642,0.0343,0.3867,0.1098,0.3876,0.6077,0.2553,0.5322,0.2544,0.7864,0.0018
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,1,-0.6411,0.6667,0.0343,0.5928,0.1537,0.5933,0.6324,0.0738,0.513,0.0733,0.7864,0.0018
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,1,0.0156,0.8113,0.0343,0.6936,0.1752,0.6939,0.777,0.1177,0.6361,0.1174,0.7864,0.0018
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,1,0.4768,0.6032,0.0343,0.5978,0.1547,0.5982,0.5689,0.0054,0.4484,0.005,0.7864,0.0018
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,1,-0.0542,0.642,0.0343,0.4629,0.126,0.4636,0.6077,0.1791,0.516,0.1784,0.7864,0.0018
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,1,0.0149,0.8078,0.0343,0.6508,0.1661,0.6511,0.7735,0.157,0.6417,0.1566,0.7864,0.0018
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,1,-1.5304,0.7019,0.0343,0.5788,0.1507,0.5794,0.6677,0.1231,0.5512,0.1226,0.7864,0.0018
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,1,-0.2805,0.776,0.0343,0.6595,0.1679,0.6598,0.7417,0.1166,0.6081,0.1162,0.7864,0.0018
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,1,-0.4251,0.7954,0.0343,0.5804,0.1511,0.5809,0.7611,0.215,0.6444,0.2145,0.7864,0.0018
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,1,-2.3492,0.6473,0.0343,0.6067,0.1567,0.6072,0.613,0.0406,0.4906,0.0401,0.7864,0.0018
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,1,-2.555,0.5591,0.0343,0.3722,0.1067,0.3733,0.5248,0.1869,0.4524,0.1858,0.7864,0.0018
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,1,-2.4635,0.6049,0.0343,0.3828,0.109,0.3838,0.5707,0.2222,0.496,0.2211,0.7864,0.0018
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,1,-2.2041,0.5785,0.0343,0.3738,0.1071,0.375,0.5442,0.2046,0.4714,0.2035,0.7864,0.0018
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,1,-1.0749,0.7372,0.0343,0.63,0.1616,0.6304,0.7029,0.1073,0.5756,0.1068,0.7864,0.0018
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,1,0.7336,0.746,0.0343,0.6773,0.1717,0.6776,0.7117,0.0687,0.5743,0.0685,0.7864,0.0018
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,1,-2.4985,0.5591,0.0343,0.2595,0.0827,0.261,0.5248,0.2995,0.4764,0.2981,0.7864,0.0018
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,1,-4.085,0.5732,0.0343,0.5985,0.1549,0.5992,0.5389,0.0253,0.4182,0.026,0.7864,0.0018
