model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,20,0.2654,0.4768,0.074,0.5041,0.221,0.5034,0.4028,0.0274,0.2558,0.0266,0.6578,0.0093
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,20,0.7827,0.4245,0.0766,0.5348,0.2332,0.5341,0.3479,0.1102,0.1913,0.1096,0.6578,0.0093
allenai/olmo-7b,LegalBench,LegalBench,2142,20,0.1773,0.3766,0.0786,0.4506,0.2058,0.4503,0.298,0.0739,0.1708,0.0736,0.6578,0.0093
anthropic/claude-2.0,LegalBench,LegalBench,2142,20,0.5707,0.5335,0.0943,0.6107,0.2706,0.6094,0.4391,0.0772,0.2629,0.0759,0.6578,0.0093
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,20,0.9668,0.575,0.1118,0.7109,0.3164,0.7096,0.4632,0.1359,0.2586,0.1346,0.6578,0.0093
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,20,1.8031,0.5452,0.1051,0.6129,0.2787,0.6125,0.4401,0.0677,0.2664,0.0673,0.6578,0.0093
cohere/command-r-plus,LegalBench,LegalBench,2142,20,0.9209,0.6419,0.1082,0.579,0.2694,0.5793,0.5337,0.0629,0.3725,0.0626,0.6578,0.0093
databricks/dbrx-instruct,LegalBench,LegalBench,2142,20,0.1148,0.403,0.0458,0.4605,0.1868,0.4579,0.3572,0.0575,0.2162,0.0549,0.6578,0.0093
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,20,1.9813,0.6351,0.1172,0.7189,0.3228,0.718,0.5179,0.0838,0.3123,0.0829,0.6578,0.0093
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,20,1.3044,0.6023,0.0932,0.6465,0.2821,0.6452,0.5091,0.0442,0.3202,0.0429,0.6578,0.0089
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,20,1.5446,0.7015,0.1158,0.7005,0.3157,0.6998,0.5857,0.001,0.3859,0.0017,0.6578,0.0093
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,20,1.6062,0.6971,0.1158,0.7111,0.3193,0.7104,0.5813,0.014,0.3778,0.0133,0.6578,0.0093
google/gemma-2-9b-it,LegalBench,LegalBench,2142,20,0.9276,0.5432,0.1128,0.6272,0.2888,0.6272,0.4305,0.084,0.2544,0.084,0.6578,0.0093
google/gemma-7b,LegalBench,LegalBench,2142,20,1.0914,0.5642,0.0919,0.6325,0.2764,0.631,0.4723,0.0683,0.2878,0.0667,0.6578,0.0093
google/text-bison@001,LegalBench,LegalBench,2142,20,0.7101,0.5677,0.0871,0.6133,0.2667,0.612,0.4806,0.0457,0.3009,0.0444,0.6578,0.0093
meta/llama-65b,LegalBench,LegalBench,2142,20,0.9995,0.4177,0.0752,0.5109,0.2241,0.5104,0.3425,0.0932,0.1936,0.0927,0.6578,0.0093
openai/gpt-4-0613,LegalBench,LegalBench,2142,20,1.7468,0.6619,0.1469,0.7479,0.3526,0.7482,0.5151,0.0859,0.3093,0.0862,0.6578,0.0093
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,20,1.2695,0.6478,0.1158,0.7122,0.3197,0.7115,0.532,0.0645,0.3281,0.0638,0.6578,0.0093
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,20,0.3897,0.5784,0.0969,0.6394,0.2821,0.638,0.4815,0.061,0.2964,0.0596,0.6578,0.0093
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,20,1.3016,0.5603,0.1167,0.6639,0.3038,0.6636,0.4437,0.1036,0.2565,0.1033,0.6578,0.0093
upstage/solar-pro-241126,LegalBench,LegalBench,2142,20,0.8519,0.6282,0.1218,0.6956,0.3179,0.695,0.5065,0.0674,0.3103,0.0667,0.6578,0.0093
writer/palmyra-x-v2,LegalBench,LegalBench,2142,20,0.8992,0.576,0.0841,0.5903,0.257,0.5893,0.4919,0.0144,0.319,0.0133,0.6578,0.0093
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,1,0.2654,0.0801,0.0,0.1616,0.0486,0.1612,0.0801,0.0815,0.0314,0.0812,0.6983,0.0023
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,1,0.7827,0.3295,0.0,0.4409,0.1326,0.4396,0.3295,0.1114,0.1969,0.1101,0.6983,0.0023
allenai/olmo-7b,MATH Competition,MATH Competition,437,1,0.1773,0.0366,0.0,0.1377,0.0415,0.1374,0.0366,0.1011,0.0048,0.1008,0.6983,0.0023
anthropic/claude-2.0,MATH Competition,MATH Competition,437,1,0.5707,0.6613,0.0041,0.4517,0.1396,0.4532,0.6572,0.2096,0.5217,0.2081,0.6983,0.0023
