model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-0.6265,0.4411,0.3766,0.5323,0.3976,0.5309,0.0645,0.0912,0.0435,0.0898,0.8639,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.5397,0.446,0.4079,0.6238,0.4367,0.6193,0.0381,0.1778,0.0093,0.1732,0.8639,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-2.2837,0.3766,0.3762,0.4645,0.388,0.4634,0.0005,0.0879,0.0114,0.0868,0.8639,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.0858,0.6507,0.6497,0.7341,0.661,0.7322,0.001,0.0834,0.0102,0.0815,0.8639,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.0186,0.5628,0.6014,0.6959,0.614,0.6945,0.0386,0.1331,0.0513,0.1317,0.8639,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.078,0.575,0.6385,0.6677,0.6424,0.6675,0.0635,0.0927,0.0675,0.0925,0.8639,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.9563,0.6204,0.6136,0.7321,0.6294,0.7297,0.0068,0.1117,0.009,0.1093,0.8639,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-0.6313,0.5452,0.6566,0.7534,0.6696,0.7524,0.1114,0.2082,0.1244,0.2073,0.8639,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,-0.9431,0.5955,0.5056,0.6163,0.5204,0.6145,0.0899,0.0208,0.0751,0.019,0.8639,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-2.102,0.4001,0.404,0.4581,0.4113,0.4578,0.0039,0.058,0.0112,0.0577,0.8639,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-1.3213,0.6419,0.6751,0.7289,0.6823,0.7281,0.0332,0.087,0.0404,0.0862,0.8639,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-1.6707,0.403,0.3107,0.5038,0.3363,0.499,0.0923,0.1007,0.0667,0.096,0.8639,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-1.6769,0.3874,0.384,0.6581,0.4207,0.6539,0.0034,0.2707,0.0333,0.2665,0.8639,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-1.4107,0.6048,0.6165,0.6742,0.6241,0.6726,0.0117,0.0694,0.0194,0.0678,0.8639,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.8059,0.2281,0.0972,0.4366,0.1425,0.4297,0.1309,0.2085,0.0857,0.2015,0.8639,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,-0.3438,0.4481,0.3561,0.5912,0.3881,0.5914,0.092,0.1431,0.06,0.1432,0.8639,0.0195
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,-0.5858,0.2222,0.1006,0.5031,0.1547,0.4978,0.1215,0.281,0.0675,0.2756,0.8639,0.0195
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-0.8088,0.3698,0.3127,0.6097,0.3524,0.6046,0.0572,0.2399,0.0174,0.2348,0.8639,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,0.1253,0.5965,0.4963,0.6627,0.5186,0.6599,0.1001,0.0662,0.0779,0.0635,0.8639,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-1.1623,0.574,0.5315,0.6515,0.5476,0.6496,0.0425,0.0775,0.0264,0.0755,0.8639,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-1.8637,0.6282,0.6023,0.6672,0.611,0.666,0.0259,0.0389,0.0172,0.0377,0.8639,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-0.5804,0.64,0.64,0.7304,0.6521,0.7294,0.0,0.0904,0.0122,0.0894,0.8639,0.0244
