model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-0.5384,0.4411,0.4235,0.3598,0.4109,0.3613,0.0176,0.0813,0.0303,0.0798,0.7962,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.9346,0.446,0.4748,0.4941,0.4782,0.4912,0.0288,0.0481,0.0322,0.0452,0.7962,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-1.9074,0.3766,0.4626,0.3152,0.433,0.3171,0.086,0.0614,0.0563,0.0595,0.7962,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,1.415,0.6507,0.5979,0.6547,0.6088,0.6514,0.0528,0.004,0.0419,0.0007,0.7962,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.9131,0.5628,0.6243,0.5402,0.6072,0.5403,0.0616,0.0226,0.0444,0.0225,0.7962,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.4678,0.575,0.6023,0.6082,0.6031,0.6062,0.0274,0.0332,0.0281,0.0312,0.7962,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.7792,0.6204,0.6585,0.5855,0.6437,0.5855,0.0381,0.0349,0.0232,0.0349,0.7962,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-1.0253,0.5452,0.5769,0.5693,0.5752,0.5686,0.0318,0.0241,0.0301,0.0234,0.7962,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,-0.0679,0.5955,0.6727,0.4182,0.6217,0.4225,0.0772,0.1773,0.0262,0.173,0.7962,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.1973,0.4001,0.4836,0.4213,0.4708,0.4207,0.0835,0.0212,0.0707,0.0206,0.7962,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.8674,0.6419,0.68,0.5298,0.6496,0.5308,0.0381,0.1121,0.0077,0.1111,0.7962,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,1.4359,0.403,0.381,0.374,0.3793,0.3723,0.022,0.0291,0.0238,0.0307,0.7962,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-0.3628,0.3874,0.4021,0.5413,0.4296,0.5373,0.0147,0.1539,0.0422,0.1499,0.7962,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,0.8504,0.6048,0.6404,0.5819,0.6283,0.5808,0.0357,0.0229,0.0235,0.024,0.7962,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.6852,0.2281,0.1163,0.4554,0.1835,0.4463,0.1119,0.2273,0.0446,0.2181,0.7962,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,0.4854,0.4481,0.3351,0.4274,0.3539,0.4273,0.113,0.0208,0.0942,0.0209,0.7962,0.0195
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,1.0829,0.2222,0.2071,0.4099,0.2477,0.4063,0.015,0.1878,0.0256,0.1842,0.7962,0.0195
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.7324,0.3698,0.383,0.4986,0.4057,0.4943,0.0132,0.1288,0.0359,0.1245,0.7962,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,-0.1284,0.5965,0.5833,0.5164,0.5696,0.5162,0.0132,0.0801,0.0269,0.0803,0.7962,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,1.0978,0.574,0.6019,0.5512,0.5912,0.5498,0.0278,0.0228,0.0172,0.0242,0.7962,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.5249,0.6282,0.6522,0.6199,0.6453,0.6183,0.0239,0.0083,0.017,0.01,0.7962,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-0.578,0.64,0.6815,0.5587,0.6566,0.5593,0.0415,0.0813,0.0166,0.0806,0.7962,0.0244
