model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.5196,0.5838,0.5574,0.5707,0.5597,0.5686,0.0264,0.0131,0.0241,0.0152,0.7962,0.0244
01-ai/yi-6b,LegalBench,LegalBench,2047,50,2.4298,0.5222,0.4548,0.4924,0.462,0.4903,0.0674,0.0298,0.0602,0.0319,0.7962,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-4.5187,0.3967,0.3293,0.3319,0.3296,0.3308,0.0674,0.0648,0.0671,0.0658,0.7962,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.9218,0.4255,0.532,0.3914,0.5035,0.3923,0.1065,0.0341,0.078,0.0332,0.7962,0.0244
ai21/j2-grande,LegalBench,LegalBench,2047,50,-0.1809,0.4035,0.4148,0.3761,0.407,0.3767,0.0112,0.0274,0.0035,0.0268,0.7962,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,2.5081,0.491,0.4338,0.4294,0.4328,0.429,0.0572,0.0616,0.0581,0.062,0.7962,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,0.1395,0.5916,0.5823,0.504,0.5665,0.5049,0.0093,0.0876,0.0251,0.0867,0.7962,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,-1.6642,0.4245,0.4104,0.4365,0.4154,0.4352,0.0142,0.012,0.0091,0.0107,0.7962,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,1.5539,0.6277,0.6175,0.6605,0.6257,0.6579,0.0103,0.0327,0.002,0.0301,0.7962,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,0.02,0.6805,0.681,0.6449,0.6733,0.6433,0.0005,0.0356,0.0072,0.0372,0.7962,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,4.2582,0.3117,0.2785,0.2574,0.2741,0.2569,0.0332,0.0543,0.0376,0.0548,0.7962,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,-5.8303,0.3859,0.4099,0.3085,0.3895,0.3098,0.0239,0.0775,0.0035,0.0762,0.7962,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,1.3611,0.4734,0.4538,0.4917,0.4611,0.4895,0.0195,0.0183,0.0123,0.0162,0.7962,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-0.0656,0.5374,0.5506,0.4851,0.5372,0.4848,0.0132,0.0523,0.0002,0.0526,0.7962,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.33,0.4758,0.5242,0.4673,0.5125,0.4669,0.0484,0.0085,0.0367,0.0089,0.7962,0.0244
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,50,0.5878,0.5921,0.6028,0.5331,0.5887,0.5335,0.0107,0.0589,0.0034,0.0586,0.7962,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,0.3649,0.6224,0.6326,0.583,0.6224,0.5823,0.0103,0.0394,0.0,0.04,0.7962,0.0244
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,50,-0.7552,0.7015,0.7098,0.6292,0.6934,0.6293,0.0083,0.0723,0.0081,0.0722,0.7962,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,-0.1424,0.6971,0.6751,0.5888,0.6574,0.5881,0.022,0.1083,0.0397,0.109,0.7962,0.0244
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,50,-0.761,0.5804,0.6214,0.6269,0.622,0.6245,0.041,0.0465,0.0417,0.0442,0.7962,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,0.9633,0.618,0.5994,0.6131,0.6019,0.6115,0.0186,0.0048,0.0161,0.0064,0.7962,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,1.5432,0.5432,0.5125,0.5472,0.5191,0.5452,0.0308,0.004,0.0241,0.0019,0.7962,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,1.8062,0.5677,0.5154,0.5436,0.5207,0.5414,0.0523,0.0241,0.047,0.0263,0.7962,0.0244
google/text-unicorn@001,LegalBench,LegalBench,2047,50,1.7999,0.5862,0.5467,0.4774,0.5326,0.4778,0.0396,0.1088,0.0536,0.1084,0.7962,0.0244
meta/llama-2-13b,LegalBench,LegalBench,2047,50,1.7323,0.5892,0.617,0.5047,0.5942,0.5052,0.0278,0.0844,0.0051,0.0839,0.7962,0.0244
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,50,1.2221,0.5799,0.5496,0.5782,0.5551,0.5764,0.0303,0.0016,0.0248,0.0034,0.7962,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,0.3942,0.5828,0.6243,0.5849,0.6162,0.5844,0.0415,0.0021,0.0334,0.0016,0.7962,0.0244
