model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2291,0.5,0.51,0.5793,0.511,0.5721,0.01,0.0793,0.011,0.0721,0.9839,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6351,0.43,0.37,0.5231,0.3716,0.4673,0.06,0.0931,0.0584,0.0373,0.9839,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.227,0.33,0.32,0.4434,0.3212,0.3965,0.01,0.1134,0.0088,0.0665,0.9839,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2799,0.47,0.47,0.5104,0.4707,0.5152,0.0,0.0404,0.0007,0.0452,0.9839,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1174,0.35,0.37,0.461,0.3709,0.4271,0.02,0.111,0.0209,0.0771,0.9839,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3949,0.17,0.14,0.4225,0.1422,0.274,0.03,0.2525,0.0278,0.104,0.9839,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.296,0.21,0.19,0.44,0.192,0.3113,0.02,0.23,0.018,0.1013,0.9839,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2466,0.33,0.34,0.404,0.3405,0.374,0.01,0.074,0.0105,0.044,0.9839,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4156,0.24,0.24,0.4542,0.2412,0.3164,0.0,0.2142,0.0012,0.0764,0.9839,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5778,0.42,0.42,0.5269,0.4212,0.4958,0.0,0.1069,0.0012,0.0758,0.9839,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2748,0.45,0.48,0.5285,0.4804,0.5024,0.03,0.0785,0.0304,0.0524,0.9839,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0116,0.57,0.61,0.5957,0.6099,0.6013,0.04,0.0257,0.0399,0.0313,0.9839,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2455,0.48,0.53,0.5443,0.53,0.5323,0.05,0.0643,0.05,0.0523,0.9839,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1705,0.35,0.36,0.4528,0.3613,0.4409,0.01,0.1028,0.0113,0.0909,0.9839,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.582,0.47,0.53,0.5272,0.5301,0.5357,0.06,0.0572,0.0601,0.0657,0.9839,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0394,0.6,0.64,0.5553,0.6396,0.6166,0.04,0.0447,0.0396,0.0166,0.9839,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6529,0.43,0.42,0.5108,0.4211,0.4867,0.01,0.0808,0.0089,0.0567,0.9839,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3267,0.27,0.29,0.4853,0.2916,0.3863,0.02,0.2153,0.0216,0.1163,0.9839,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1436,0.46,0.49,0.5247,0.4903,0.5106,0.03,0.0647,0.0303,0.0506,0.9839,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3756,0.45,0.44,0.5187,0.4411,0.5055,0.01,0.0687,0.0089,0.0555,0.9839,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1652,0.41,0.41,0.4784,0.411,0.4698,0.0,0.0684,0.001,0.0598,0.9839,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4076,0.48,0.49,0.6006,0.4909,0.545,0.01,0.1206,0.0109,0.065,0.9839,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6241,0.41,0.4,0.5025,0.4009,0.4551,0.01,0.0925,0.0091,0.0451,0.9839,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5539,0.48,0.46,0.6033,0.4615,0.5503,0.02,0.1233,0.0185,0.0703,0.9839,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7511,0.5,0.48,0.5413,0.4808,0.5311,0.02,0.0413,0.0192,0.0311,0.9839,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.595,0.38,0.38,0.5157,0.3813,0.4605,0.0,0.1357,0.0013,0.0805,0.9839,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8562,0.5,0.5,0.5363,0.5008,0.5477,0.0,0.0363,0.0008,0.0477,0.9839,0.5
